VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                      2                    1.25        1.22504603862762        41.6739692687988        3.62160611152649           254014.203125                  101320        288.119689941406       0.100348502397537    -0.00704941502772272                       0 
                      2         1.2474974974975        1.22504603862762        41.6739692687988        3.62160611152649           254014.203125                  101320        288.119689941406       0.100348502397537    -0.00704941502772272                       0 
                      2        1.24499499499499        1.22504603862762        41.6739692687988        3.62160611152649           254014.203125                  101320        288.119689941406       0.100348502397537    -0.00704941502772272                       0 
                      2        1.24249249249249        1.22504603862762        41.6739692687988        3.62160611152649           254014.203125                  101320        288.119689941406       0.100348502397537    -0.00704941502772272                       0 
                      2        1.23998998998999        1.22504603862762        41.6739692687988        3.62160611152649           254014.203125                  101320        288.119689941406       0.100348502397537    -0.00704941502772272                       0 
                      2        1.23748748748749        1.22504603862762        41.6739692687988        3.62160611152649           254014.203125                  101320        288.119689941406       0.100348502397537    -0.00704941502772272                       0 
                      2        1.23498498498498        1.22504603862762        41.6739692687988        3.62160611152649           254014.203125                  101320        288.119689941406       0.100348502397537    -0.00704941502772272                       0 
                      2        1.23248248248248        1.22504603862762        41.6739692687988        3.62160611152649           254014.203125                  101320        288.119689941406       0.100348502397537    -0.00704941502772272                       0 
                      2        1.22997997997998        1.22504603862762        41.6739692687988        3.62160611152649           254014.203125                  101320        288.119689941406       0.100348502397537    -0.00704941502772272                       0 
                      2        1.22747747747748        1.22504603862762        41.6739692687988        3.62160611152649           254014.203125                  101320        288.119689941406       0.100348502397537    -0.00704941502772272                       0 
                      2        1.22497497497497        1.22504603862762        41.6739692687988        3.62160611152649           254014.203125                  101320        288.119689941406       0.100348502397537    -0.00704941502772272                       0 
                      2        1.22247247247247        1.22504603862762        41.6739692687988        3.62160611152649           254014.203125                  101320        288.119689941406       0.100348502397537    -0.00704941502772272                       0 
                      2        1.21996996996997        1.22504603862762        41.6739692687988        3.62160611152649           254014.203125                  101320        288.119689941406       0.100348502397537    -0.00704941502772272                       0 
                      2        1.21746746746747        1.22504603862762        41.6739692687988        3.62160611152649           254014.203125                  101320        288.119689941406       0.100348502397537    -0.00704941502772272                       0 
                      2        1.21496496496496        1.22504603862762        41.6739692687988        3.62160611152649           254014.203125                  101320        288.119689941406       0.100348502397537    -0.00704941502772272                       0 
                      2        1.21246246246246        1.22504603862762        41.6739692687988        3.62160611152649           254014.203125                  101320        288.119689941406       0.100348502397537    -0.00704941502772272                       0 
                      2        1.20995995995996        1.22504603862762        41.6739692687988        3.62160611152649           254014.203125                  101320        288.119689941406       0.100348502397537    -0.00704941502772272                       0 
                      2        1.20745745745746        1.22504603862762        41.6739692687988        3.62160611152649           254014.203125                  101320        288.119689941406       0.100348502397537    -0.00704941502772272                       0 
                      2        1.20495495495495        1.22504603862762        41.6739692687988        3.62160611152649           254014.203125                  101320        288.119689941406       0.100348502397537    -0.00704941502772272                       0 
                      2        1.20245245245245        1.22504603862762        41.6739692687988        3.62160611152649           254014.203125                  101320        288.119689941406       0.100348502397537    -0.00704941502772272                       0 
                      2        1.19994994994995        1.22504603862762        41.6739692687988        3.62160611152649           254014.203125                  101320        288.119689941406       0.100348502397537    -0.00704941502772272                       0 
                      2        1.19744744744745        1.22504603862762        41.6739692687988        3.62160611152649           254014.203125                  101320        288.119689941406       0.100348502397537    -0.00704941502772272                       0 
                      2        1.19494494494494        1.22504603862762        41.6739692687988        3.62160611152649           254014.203125                  101320        288.119689941406       0.100348502397537    -0.00704941502772272                       0 
                      2        1.19244244244244        1.22504603862762        41.6739692687988        3.62160611152649           254014.203125                  101320        288.119689941406       0.100348502397537    -0.00704941502772272                       0 
                      2        1.18993993993994        1.22504603862762        41.6739692687988        3.62160611152649           254014.203125                  101320        288.119689941406       0.100348502397537    -0.00704941502772272                       0 
