VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                     0.6        1.22509300708771        41.6739692687988   -2.03702814979769E-12            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403184570372                       0 
      -1.99749874937469                     0.6        1.22509300708771        41.6739692687988   -2.15707814714504E-11            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403232834106                       0 
      -1.99499749874937                     0.6        1.22509300708771        41.6739692687988   -4.11045347931049E-11            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403281097839                       0 
      -1.99249624812406                     0.6        1.22509300708771        41.6739692687988   -6.06382881147577E-11            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403329361573                       0 
      -1.98999499749875                     0.6        1.22509300708771        41.6739692687988   -8.01720414364105E-11            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403377625307                       0 
      -1.98749374687344                     0.6        1.22509300708771        41.6739692687988   -9.97057947580632E-11            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403425889041                       0 
      -1.98499249624812                     0.6        1.22509300708771        41.6739692687988   -1.19239548079718E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403474152774                       0 
      -1.98249124562281                     0.6        1.22509300708771        41.6739692687988   -1.38773301401371E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403522416508                       0 
       -1.9799899949975                     0.6        1.22509300708771        41.6739692687988   -1.58307054723023E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403570680242                       0 
      -1.97748874437219                     0.6        1.22509300708771        41.6739692687988   -1.77840808044678E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403618943976                       0 
      -1.97498749374687                     0.6        1.22509300708771        41.6739692687988   -1.97080205057862E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403667207709                       0 
      -1.97248624312156                     0.6        1.22509300708771        41.6739692687988   -2.16096469981504E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403715471443                       0 
