-1.33333,0.901899,1.22509,41.674,-9.0253e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,0.870253,1.22509,41.674,-8.94433e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,0.838608,1.22509,41.674,-8.82336e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,0.806962,1.22509,41.674,-8.66533e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,0.775316,1.22509,41.674,-8.47174e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,0.743671,1.22509,41.674,-8.24504e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,0.712025,1.22509,41.674,-7.98694e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,0.68038,1.22509,41.674,-7.69943e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,0.648734,1.22509,41.674,-7.38396e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,0.617089,1.22509,41.674,-7.0424e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,0.585443,1.22509,41.674,-6.67635e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,0.553797,1.22509,41.674,-6.28722e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,0.522152,1.22509,41.674,-5.87636e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,0.490506,1.22509,41.674,-5.44495e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,0.458861,1.22509,41.674,-4.99416e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,0.427215,1.22509,41.674,-4.52492e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,0.39557,1.22509,41.674,-4.03835e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,0.363924,1.22509,41.674,-3.53537e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,0.332278,1.22509,41.674,-3.01729e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,0.300633,1.22509,41.674,-2.48508e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,0.268987,1.22509,41.674,-1.94002e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,0.237342,1.22509,41.674,-1.38365e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,0.205696,1.22509,41.674,-8.17371e-10,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,0.174051,1.22509,41.674,-2.42977e-10,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,0.142405,1.22509,41.674,3.3781e-10,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,0.110759,1.22509,41.674,9.22774e-10,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,0.0791139,1.22509,41.674,1.51007e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,0.0474683,1.22509,41.674,2.09719e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,0.0158228,1.22509,41.674,2.68164e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,-0.0158228,1.22509,41.674,3.26066e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,-0.0474683,1.22509,41.674,3.8315e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,-0.0791139,1.22509,41.674,4.39095e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,-0.110759,1.22509,41.674,4.9361e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,-0.142405,1.22509,41.674,5.46334e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,-0.174051,1.22509,41.674,5.96942e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,-0.205696,1.22509,41.674,6.4506e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,-0.237342,1.22509,41.674,6.90341e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,-0.268987,1.22509,41.674,7.32384e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,-0.300633,1.22509,41.674,7.70831e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,-0.332278,1.22509,41.674,8.05307e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,-0.363924,1.22509,41.674,8.35435e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,-0.39557,1.22509,41.674,8.60851e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,-0.427215,1.22509,41.674,8.81235e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,-0.458861,1.22509,41.674,8.96228e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,-0.490506,1.22509,41.674,9.05556e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,-0.522152,1.22509,41.674,9.08934e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,-0.553797,1.22509,41.674,9.06169e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,-0.585443,1.22509,41.674,8.97079e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,-0.617089,1.22509,41.674,8.81554e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,-0.648734,1.22509,41.674,8.59546e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,-0.68038,1.22509,41.674,8.31081e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,-0.712025,1.22509,41.674,7.96251e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,-0.743671,1.22509,41.674,7.55299e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,-0.775316,1.22509,41.674,7.08524e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,-0.806962,1.22509,41.674,6.56383e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,-0.838608,1.22509,41.674,5.99304e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,-0.870253,1.22509,41.674,5.38002e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.33333,-0.901899,1.22509,41.674,4.73019e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.33333,-0.933544,1.22509,41.674,4.05636e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.33333,-0.96519,1.22509,41.674,3.36884e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.33333,-0.996835,1.22509,41.674,2.68882e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.33333,-1.02848,1.22509,41.674,2.01821e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.33333,-1.06013,1.22509,41.674,1.3624e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.33333,-1.09177,1.22509,41.674,6.70704e-10,254022,101325,288.124,0.0999671,0.000586415,0,
-1.33333,-1.12342,1.22509,41.674,-8.95565e-11,254022,101325,288.124,0.0999671,0.000586415,0,
-1.33333,-1.15506,1.22509,41.674,-1.013e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.33333,-1.18671,1.22509,41.674,-2.081e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.33333,-1.21835,1.22509,41.674,-3.33573e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,1.21835,1.22509,41.674,-6.57842e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,1.25,1.22509,41.674,-5.44794e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,1.18671,1.22509,41.674,-7.6188e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,1.15506,1.22509,41.674,-8.43591e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,1.12342,1.22509,41.674,-9.07305e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,1.09177,1.22509,41.674,-9.50355e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,1.06013,1.22509,41.674,-9.80163e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,1.02848,1.22509,41.674,-9.98838e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,0.996835,1.22509,41.674,-1.01112e-08,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,0.96519,1.22509,41.674,-1.01735e-08,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,0.933544,1.22509,41.674,-1.01868e-08,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,0.901899,1.22509,41.674,-1.01458e-08,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,0.870253,1.22509,41.674,-1.00555e-08,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,0.838608,1.22509,41.674,-9.91658e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,0.806962,1.22509,41.674,-9.73467e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,0.775316,1.22509,41.674,-9.51243e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,0.743671,1.22509,41.674,-9.25361e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,0.712025,1.22509,41.674,-8.96031e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,0.68038,1.22509,41.674,-8.63486e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,0.648734,1.22509,41.674,-8.27945e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,0.617089,1.22509,41.674,-7.89588e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,0.585443,1.22509,41.674,-7.48615e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,0.553797,1.22509,41.674,-7.05159e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,0.522152,1.22509,41.674,-6.59388e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,0.490506,1.22509,41.674,-6.11391e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.28205,0.458861,1.22509,41.674,-5.61294e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.28205,0.427215,1.22509,41.674,-5.09174e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.28205,0.39557,1.22509,41.674,-4.55152e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.28205,0.363924,1.22509,41.674,-3.99288e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.28205,0.332278,1.22509,41.674,-3.41719e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.28205,0.300633,1.22509,41.674,-2.82521e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.28205,0.268987,1.22509,41.674,-2.2183e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.28205,0.237342,1.22509,41.674,-1.59789e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.28205,0.205696,1.22509,41.674,-9.65518e-10,254022,101325,288.124,0.0999671,0.000586414,0,
-1.28205,0.174051,1.22509,41.674,-3.22879e-10,254022,101325,288.124,0.0999671,0.000586414,0,
-1.28205,0.142405,1.22509,41.674,3.28124e-10,254022,101325,288.124,0.0999671,0.000586414,0,
-1.28205,0.110759,1.22509,41.674,9.85394e-10,254022,101325,288.124,0.0999671,0.000586414,0,
-1.28205,0.0791139,1.22509,41.674,1.64663e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.28205,0.0474683,1.22509,41.674,2.30921e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.28205,0.0158228,1.22509,41.674,2.97041e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.28205,-0.0158228,1.22509,41.674,3.62715e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.28205,-0.0474683,1.22509,41.674,4.27627e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.28205,-0.0791139,1.22509,41.674,4.91458e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.28205,-0.110759,1.22509,41.674,5.53821e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.28205,-0.142405,1.22509,41.674,6.14347e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.28205,-0.174051,1.22509,41.674,6.72645e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.28205,-0.205696,1.22509,41.674,7.28271e-09,254022,101325,288.124,0.0999671,0.000586414,0,
-1.28205,-0.237342,1.22509,41.674,7.80824e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,-0.268987,1.22509,41.674,8.29846e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,-0.300633,1.22509,41.674,8.74906e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,-0.332278,1.22509,41.674,9.15545e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,-0.363924,1.22509,41.674,9.51294e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,-0.39557,1.22509,41.674,9.81724e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,-0.427215,1.22509,41.674,1.00641e-08,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,-0.458861,1.22509,41.674,1.02492e-08,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,-0.490506,1.22509,41.674,1.03687e-08,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,-0.522152,1.22509,41.674,1.04192e-08,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,-0.553797,1.22509,41.674,1.03976e-08,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,-0.585443,1.22509,41.674,1.03012e-08,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,-0.617089,1.22509,41.674,1.01283e-08,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,-0.648734,1.22509,41.674,9.87759e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,-0.68038,1.22509,41.674,9.54891e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,-0.712025,1.22509,41.674,9.14292e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,-0.743671,1.22509,41.674,8.66171e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,-0.775316,1.22509,41.674,8.10859e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,-0.806962,1.22509,41.674,7.48829e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,-0.838608,1.22509,41.674,6.80564e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,-0.870253,1.22509,41.674,6.06779e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,-0.901899,1.22509,41.674,5.28027e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,-0.933544,1.22509,41.674,4.4547e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,-0.96519,1.22509,41.674,3.59916e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,-0.996835,1.22509,41.674,2.73304e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,-1.02848,1.22509,41.674,1.85792e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,-1.06013,1.22509,41.674,9.85631e-10,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,-1.09177,1.22509,41.674,8.05487e-11,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,-1.12342,1.22509,41.674,-8.64179e-10,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,-1.15506,1.22509,41.674,-1.91461e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,-1.18671,1.22509,41.674,-3.03179e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.28205,-1.21835,1.22509,41.674,-4.25693e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.23077,1.21835,1.22509,41.674,-7.50707e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,1.25,1.22509,41.674,-6.44642e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,1.18671,1.22509,41.674,-8.49241e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,1.15506,1.22509,41.674,-9.29921e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,1.12342,1.22509,41.674,-9.97435e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,1.09177,1.22509,41.674,-1.0479e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,1.06013,1.22509,41.674,-1.08647e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,1.02848,1.22509,41.674,-1.11322e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,0.996835,1.22509,41.674,-1.13159e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,0.96519,1.22509,41.674,-1.1415e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,0.933544,1.22509,41.674,-1.14427e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,0.901899,1.22509,41.674,-1.13983e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,0.870253,1.22509,41.674,-1.12913e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,0.838608,1.22509,41.674,-1.11264e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,0.806962,1.22509,41.674,-1.09121e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,0.775316,1.22509,41.674,-1.0653e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,0.743671,1.22509,41.674,-1.03542e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,0.712025,1.22509,41.674,-1.00187e-08,254022,101325,288.124,0.0999671,0.000586415,0,
-1.23077,0.68038,1.22509,41.674,-9.64936e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.23077,0.648734,1.22509,41.674,-9.24849e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.23077,0.617089,1.22509,41.674,-8.81848e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.23077,0.585443,1.22509,41.674,-8.36094e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.23077,0.553797,1.22509,41.674,-7.87761e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.23077,0.522152,1.22509,41.674,-7.36987e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.23077,0.490506,1.22509,41.674,-6.83856e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.23077,0.458861,1.22509,41.674,-6.28484e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.23077,0.427215,1.22509,41.674,-5.70919e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.23077,0.39557,1.22509,41.674,-5.11266e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.23077,0.363924,1.22509,41.674,-4.49568e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.23077,0.332278,1.22509,41.674,-3.8592e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.23077,0.300633,1.22509,41.674,-3.20422e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.23077,0.268987,1.22509,41.674,-2.53188e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.23077,0.237342,1.22509,41.674,-1.84334e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.23077,0.205696,1.22509,41.674,-1.14032e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.23077,0.174051,1.22509,41.674,-4.24331e-10,254022,101325,288.124,0.0999671,0.000586415,0,
-1.23077,0.142405,1.22509,41.674,3.02633e-10,254022,101325,288.124,0.0999671,0.000586415,0,
-1.23077,0.110759,1.22509,41.674,1.0383e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.23077,0.0791139,1.22509,41.674,1.78025e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.23077,0.0474683,1.22509,41.674,2.52557e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.23077,0.0158228,1.22509,41.674,3.27129e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.23077,-0.0158228,1.22509,41.674,4.01437e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.23077,-0.0474683,1.22509,41.674,4.75095e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.23077,-0.0791139,1.22509,41.674,5.47753e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.23077,-0.110759,1.22509,41.674,6.18983e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.23077,-0.142405,1.22509,41.674,6.88356e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.23077,-0.174051,1.22509,41.674,7.55428e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.23077,-0.205696,1.22509,41.674,8.19695e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.23077,-0.237342,1.22509,41.674,8.80692e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.23077,-0.268987,1.22509,41.674,9.37872e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.23077,-0.300633,1.22509,41.674,9.90729e-09,254022,101325,288.124,0.0999671,0.000586415,0,
-1.23077,-0.332278,1.22509,41.674,1.0387e-08,254022,101325,288.124,0.0999671,0.000586415,0,
-1.23077,-0.363924,1.22509,41.674,1.08125e-08,254022,101325,288.124,0.0999671,0.000586415,0,
-1.23077,-0.39557,1.22509,41.674,1.11783e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,-0.427215,1.22509,41.674,1.14789e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,-0.458861,1.22509,41.674,1.17091e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,-0.490506,1.22509,41.674,1.1864e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,-0.522152,1.22509,41.674,1.19389e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,-0.553797,1.22509,41.674,1.19295e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,-0.585443,1.22509,41.674,1.18322e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,-0.617089,1.22509,41.674,1.16441e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,-0.648734,1.22509,41.674,1.13632e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,-0.68038,1.22509,41.674,1.09882e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,-0.712025,1.22509,41.674,1.05195e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,-0.743671,1.22509,41.674,9.95888e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,-0.775316,1.22509,41.674,9.3095e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,-0.806962,1.22509,41.674,8.57643e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,-0.838608,1.22509,41.674,7.76423e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,-0.870253,1.22509,41.674,6.88071e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,-0.901899,1.22509,41.674,5.9304e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,-0.933544,1.22509,41.674,4.92487e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,-0.96519,1.22509,41.674,3.87063e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,-0.996835,1.22509,41.674,2.78659e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,-1.02848,1.22509,41.674,1.6772e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,-1.06013,1.22509,41.674,5.62215e-10,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,-1.09177,1.22509,41.674,-5.76301e-10,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,-1.12342,1.22509,41.674,-1.72107e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,-1.15506,1.22509,41.674,-2.91162e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,-1.18671,1.22509,41.674,-4.0936e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.23077,-1.21835,1.22509,41.674,-5.30983e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,1.21835,1.22509,41.674,-8.67294e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.17949,1.25,1.22509,41.674,-7.64135e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.17949,1.18671,1.22509,41.674,-9.62816e-09,254022,101325,288.124,0.0999671,0.000586417,0,
-1.17949,1.15506,1.22509,41.674,-1.0433e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.17949,1.12342,1.22509,41.674,-1.11396e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.17949,1.09177,1.22509,41.674,-1.17029e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.17949,1.06013,1.22509,41.674,-1.21572e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.17949,1.02848,1.22509,41.674,-1.24871e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.17949,0.996835,1.22509,41.674,-1.27155e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.17949,0.96519,1.22509,41.674,-1.28374e-08,254022,101325,288.124,0.0999671,0.000586417,0,
-1.17949,0.933544,1.22509,41.674,-1.28668e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,0.901899,1.22509,41.674,-1.28066e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,0.870253,1.22509,41.674,-1.26708e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,0.838608,1.22509,41.674,-1.24678e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,0.806962,1.22509,41.674,-1.22092e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,0.775316,1.22509,41.674,-1.19022e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,0.743671,1.22509,41.674,-1.15535e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,0.712025,1.22509,41.674,-1.1167e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,0.68038,1.22509,41.674,-1.07463e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,0.648734,1.22509,41.674,-1.02938e-08,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,0.617089,1.22509,41.674,-9.81205e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,0.585443,1.22509,41.674,-9.30275e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,0.553797,1.22509,41.674,-8.76732e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,0.522152,1.22509,41.674,-8.20683e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,0.490506,1.22509,41.674,-7.62197e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,0.458861,1.22509,41.674,-7.01333e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,0.427215,1.22509,41.674,-6.38134e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,0.39557,1.22509,41.674,-5.72634e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,0.363924,1.22509,41.674,-5.04869e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,0.332278,1.22509,41.674,-4.34905e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,0.300633,1.22509,41.674,-3.62802e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,0.268987,1.22509,41.674,-2.88665e-09,254022,101325,288.124,0.0999671,0.000586416,0,
-1.17949,0.237342,1.22509,41.674,-2.12601e-09,254022,101325,288.124,0.0999671,0.000586416,0,
