TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.66567592e+00, -8.13856780e-01, 8.07705545e-01, 1.75932252e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0001707000
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60708312e+00, -8.00034594e-01, 7.29385127e-01, 1.81144995e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0001844333
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.43897252e+00, -7.97968746e-01, 6.51175074e-01, 1.99583091e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0001973167
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.32601537e+00, -8.29237846e-01, 5.72931244e-01, 2.11498656e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0002089167
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.26451908e+00, -8.98066134e-01, 4.94636271e-01, 2.17815820e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0002197167
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.23975671e+00, -1.00152396e+00, 4.16285590e-01, 2.20262153e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0002304500
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.24209494e+00, -1.11239837e+00, 3.37878212e-01, 2.19892818e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0002411333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.26579846e+00, -1.14210661e+00, 2.59423144e-01, 2.17322367e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0002517833
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.30820903e+00, -1.06063142e+00, 1.80938471e-01, 2.12831717e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0002624000
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.36954601e+00, -9.58845105e-01, 1.02448024e-01, 2.06388170e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0002730667
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45296581e+00, -8.80055165e-01, 2.39785905e-02, 1.97632822e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0002837167
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.56495178e+00, -8.28324402e-01, -5.44418141e-02, 1.85835806e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0002950167
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71564351e+00, -8.00419651e-01, -1.32793975e-01, 1.69923124e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0003088833
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91132791e+00, -7.93684851e-01, -2.11085608e-01, 1.50047866e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0003232000
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06161029e+00, -8.06774859e-01, -2.89344826e-01, 1.40235706e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0003338500
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96704689e+00, -8.39706906e-01, -3.67501733e-01, 1.53307490e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0003447167
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81596896e+00, -8.94249978e-01, -4.45594115e-01, 1.67590115e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0003564833
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.70619394e+00, -9.74733443e-01, -5.23748483e-01, 1.77630307e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0003723000
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.63136676e+00, -1.08938778e+00, -6.02094001e-01, 1.84446647e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0003861167
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.58061195e+00, -1.25079788e+00, -6.80779733e-01, 1.89045513e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0003979833
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54713837e+00, -1.44363908e+00, -7.59990066e-01, 1.92040559e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004090667
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.52726672e+00, -1.44648619e+00, -8.39950091e-01, 1.93760867e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004200333
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.51940981e+00, -1.25964810e+00, -9.20924415e-01, 1.94338145e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004310833
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.52335057e+00, -1.10439482e+00, -1.00320800e+00, 1.93769918e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004423000
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.53975609e+00, -9.95918161e-01, -1.08710769e+00, 1.91962672e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004536500
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.56983568e+00, -9.21455862e-01, -1.17290960e+00, 1.88760195e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004653167
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61498828e+00, -8.72449233e-01, -1.26082688e+00, 1.83968538e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004768167
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67605484e+00, -8.44016669e-01, -1.35092208e+00, 1.77411889e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004877333
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75109681e+00, -8.33498613e-01, -1.44300173e+00, 1.69134423e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004994333
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.82878011e+00, -8.39595666e-01, -1.53648871e+00, 1.60161589e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005104833
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87874700e+00, -8.61941472e-01, -1.63031596e+00, 1.54075836e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005215667
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.86860637e+00, -9.01070349e-01, -1.72296627e+00, 1.55415287e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005329500
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81043971e+00, -9.58448779e-01, -1.81282716e+00, 1.62564472e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005463167
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.74058581e+00, -1.03650368e+00, -1.89871846e+00, 1.70726672e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005578000
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67924571e+00, -1.13824795e+00, -1.98060891e+00, 1.77663898e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005686833
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.63192952e+00, -1.26412321e+00, -2.06012541e+00, 1.82946970e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005795167
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.59864319e+00, -1.39384800e+00, -2.14036280e+00, 1.86683746e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005903167
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57806190e+00, -1.44663895e+00, -2.22490323e+00, 1.89069420e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006016667
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.56886644e+00, -1.37735916e+00, -2.31684356e+00, 1.90270820e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006124000
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57016363e+00, -1.27339167e+00, -2.41819224e+00, 1.90397428e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006231667
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.58155302e+00, -1.18578765e+00, -2.52315389e+00, 1.89502075e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006346000
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60313165e+00, -1.12075661e+00, -2.60499338e+00, 1.87585803e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006453667
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.63555044e+00, -1.07511380e+00, -2.62112733e+00, 1.84595546e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006588500
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68014519e+00, -1.04536133e+00, -2.57240000e+00, 1.80414255e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006736333
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.73920650e+00, -1.02897957e+00, -2.50212659e+00, 1.74839105e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006847500
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81654639e+00, -1.02439041e+00, -2.43769867e+00, 1.67536021e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006955167
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91873495e+00, -1.03079492e+00, -2.38678421e+00, 1.57944988e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007062000
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05787162e+00, -1.04806154e+00, -2.34993932e+00, 1.45089113e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007192333
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25665109e+00, -1.07665759e+00, -2.32613165e+00, 1.27328164e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007305000
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51436928e+00, -1.11768058e+00, -2.31428787e+00, 1.04852196e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007413167
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46196452e+00, -1.17285272e+00, -2.31374019e+00, 1.02768698e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007520667
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22689797e+00, -1.24450591e+00, -2.32454834e+00, 1.23315108e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007627667
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06487019e+00, -1.33503561e+00, -2.34715646e+00, 1.39624897e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007734500
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95529767e+00, -1.44276646e+00, -2.38265361e+00, 1.50923346e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007847333
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87871661e+00, -1.54514358e+00, -2.43298039e+00, 1.58886167e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007954167
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.82485351e+00, -1.57514570e+00, -2.50118708e+00, 1.64531041e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0008061000
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78793214e+00, -1.50424035e+00, -2.59148054e+00, 1.68450374e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0008167333
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76445417e+00, -1.40027737e+00, -2.71074066e+00, 1.71007220e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0008273667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75205116e+00, -1.30744700e+00, -2.86447881e+00, 1.72447521e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0008380000
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.74886363e+00, -1.23431601e+00, -3.00092724e+00, 1.72962197e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0008486000
