TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.24770154e+00, -7.61611082e-01, -1.22568817e+01, 2.19712387e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0000191333
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44544748e+00, -9.63666492e-01, -3.90798936e+00, 2.00088557e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0000787167
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.56279098e+00, -1.07747235e+00, -1.75832830e-01, 1.88525965e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0000920000
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.55621446e+00, -1.04433841e+00, 7.73115075e-02, 1.89833896e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0001036500
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.42438284e+00, -8.82321925e-01, 2.07944977e-01, 2.04130835e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0001148833
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.31747582e+00, -7.72450836e-01, 2.88770614e-01, 2.15218952e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0001261167
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.25644727e+00, -7.27238182e-01, 3.43249311e-01, 2.21405350e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0001372500
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.22556527e+00, -7.32736496e-01, 3.81470757e-01, 2.24450452e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0001483833
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.21171021e+00, -7.78367540e-01, 4.08742122e-01, 2.25744925e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0001595500
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.20915746e+00, -8.50671903e-01, 4.28276072e-01, 2.25920763e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0001707000
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.21778277e+00, -9.19166944e-01, 4.42065690e-01, 2.25027300e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0001844333
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.23965935e+00, -9.38975117e-01, 4.51298588e-01, 2.22882014e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0001973167
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.27663605e+00, -9.05050931e-01, 4.57124721e-01, 2.19299439e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0002089167
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.32926568e+00, -8.55708719e-01, 4.60316776e-01, 2.14209523e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0002197167
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.39728989e+00, -8.15335458e-01, 4.61458826e-01, 2.07608170e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0002304500
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.48078219e+00, -7.88623400e-01, 4.61011299e-01, 1.99427678e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0002411333
