-1.02564,-0.712025,1.22509,41.6797,2.2562e-09,254022,101325,288.124,0.0999809,0.000310461,0,
-1.02564,-0.743671,1.22509,41.6797,2.06941e-09,254022,101325,288.124,0.0999809,0.000310461,0,
-1.02564,-0.775316,1.22509,41.6797,1.84335e-09,254022,101325,288.124,0.0999809,0.000310461,0,
-1.02564,-0.806962,1.22509,41.6797,1.58039e-09,254022,101325,288.124,0.0999809,0.000310461,0,
-1.02564,-0.838608,1.22509,41.6797,1.28358e-09,254022,101325,288.124,0.0999809,0.000310461,0,
-1.02564,-0.870253,1.22509,41.6797,9.54514e-10,254022,101325,288.124,0.0999809,0.000310461,0,
-1.02564,-0.901899,1.22509,41.6797,5.91701e-10,254022,101325,288.124,0.0999809,0.000310461,0,
-1.02564,-0.933544,1.22509,41.6797,1.87882e-10,254022,101325,288.124,0.0999809,0.000310461,0,
-1.02564,-0.96519,1.22509,41.6797,-2.64934e-10,254022,101325,288.124,0.0999809,0.000310461,0,
-1.02564,-0.996835,1.22509,41.6797,-7.71692e-10,254022,101325,288.124,0.0999809,0.000310461,0,
-1.02564,-1.02848,1.22509,41.6797,-1.3182e-09,254022,101325,288.124,0.0999809,0.000310461,0,
-1.02564,-1.06013,1.22509,41.6797,-1.86945e-09,254022,101325,288.124,0.0999809,0.000310461,0,
-1.02564,-1.09177,1.22509,41.6797,-2.35557e-09,254022,101325,288.124,0.0999809,0.000310461,0,
-1.02564,-1.12342,1.22509,41.6797,-2.70123e-09,254022,101325,288.124,0.0999809,0.000310461,0,
-1.02564,-1.15506,1.22509,41.6797,-2.82414e-09,254022,101325,288.124,0.0999809,0.000310461,0,
-1.02564,-1.18671,1.22509,41.6797,-2.69604e-09,254022,101325,288.124,0.0999809,0.000310461,0,
-1.02564,-1.21835,1.22509,41.6797,-2.31845e-09,254022,101325,288.124,0.0999809,0.000310461,0,
-0.974359,1.21835,1.22509,41.6797,-1.64948e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,1.25,1.22509,41.6797,-2.2169e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,1.18671,1.22509,41.6797,-1.16285e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,1.15506,1.22509,41.6797,-8.46763e-10,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,1.12342,1.22509,41.6797,-7.11622e-10,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,1.09177,1.22509,41.6797,-7.42567e-10,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,1.06013,1.22509,41.6797,-8.7066e-10,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,1.02848,1.22509,41.6797,-1.03542e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,0.996835,1.22509,41.6797,-1.17746e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,0.96519,1.22509,41.6797,-1.27453e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,0.933544,1.22509,41.6797,-1.32086e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,0.901899,1.22509,41.6797,-1.33373e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,0.870253,1.22509,41.6797,-1.3289e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,0.838608,1.22509,41.6797,-1.32324e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,0.806962,1.22509,41.6797,-1.32281e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,0.775316,1.22509,41.6797,-1.33025e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,0.743671,1.22509,41.6797,-1.34272e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,0.712025,1.22509,41.6797,-1.35733e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,0.68038,1.22509,41.6797,-1.37059e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,0.648734,1.22509,41.6797,-1.38079e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,0.617089,1.22509,41.6797,-1.38607e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,0.585443,1.22509,41.6797,-1.38562e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,0.553797,1.22509,41.6797,-1.37809e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,0.522152,1.22509,41.6797,-1.3623e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,0.490506,1.22509,41.6797,-1.33737e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,0.458861,1.22509,41.6797,-1.30201e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,0.427215,1.22509,41.6797,-1.25561e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,0.39557,1.22509,41.6797,-1.19753e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,0.363924,1.22509,41.6797,-1.12764e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,0.332278,1.22509,41.6797,-1.04573e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,0.300633,1.22509,41.6797,-9.52007e-10,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,0.268987,1.22509,41.6797,-8.46772e-10,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,0.237342,1.22509,41.6797,-7.3018e-10,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,0.205696,1.22509,41.6797,-6.03087e-10,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,0.174051,1.22509,41.6797,-4.65844e-10,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,0.142405,1.22509,41.6797,-3.19202e-10,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,0.110759,1.22509,41.6797,-1.63875e-10,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,0.0791139,1.22509,41.6797,-7.82432e-13,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,0.0474683,1.22509,41.6797,1.69319e-10,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,0.0158228,1.22509,41.6797,3.45497e-10,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-0.0158228,1.22509,41.6797,5.26953e-10,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-0.0474683,1.22509,41.6797,7.12733e-10,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-0.0791139,1.22509,41.6797,9.01826e-10,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-0.110759,1.22509,41.6797,1.09324e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-0.142405,1.22509,41.6797,1.28591e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-0.174051,1.22509,41.6797,1.47873e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-0.205696,1.22509,41.6797,1.67031e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-0.237342,1.22509,41.6797,1.85933e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-0.268987,1.22509,41.6797,2.04433e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-0.300633,1.22509,41.6797,2.2236e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-0.332278,1.22509,41.6797,2.39532e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-0.363924,1.22509,41.6797,2.5574e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-0.39557,1.22509,41.6797,2.70764e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-0.427215,1.22509,41.6797,2.84353e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-0.458861,1.22509,41.6797,2.9621e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-0.490506,1.22509,41.6797,3.06054e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-0.522152,1.22509,41.6797,3.1356e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-0.553797,1.22509,41.6797,3.18384e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-0.585443,1.22509,41.6797,3.2015e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-0.617089,1.22509,41.6797,3.18485e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-0.648734,1.22509,41.6797,3.12944e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-0.68038,1.22509,41.6797,3.03182e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-0.712025,1.22509,41.6797,2.88825e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-0.743671,1.22509,41.6797,2.69705e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-0.775316,1.22509,41.6797,2.45768e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-0.806962,1.22509,41.6797,2.17192e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-0.838608,1.22509,41.6797,1.8415e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-0.870253,1.22509,41.6797,1.46688e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-0.901899,1.22509,41.6797,1.04468e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-0.933544,1.22509,41.6797,5.67097e-10,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-0.96519,1.22509,41.6797,2.62276e-11,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-0.996835,1.22509,41.6797,-5.80202e-10,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-1.02848,1.22509,41.6797,-1.23343e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-1.06013,1.22509,41.6797,-1.89235e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-1.09177,1.22509,41.6797,-2.48083e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-1.12342,1.22509,41.6797,-2.91961e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-1.15506,1.22509,41.6797,-3.12243e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-1.18671,1.22509,41.6797,-3.06031e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.974359,-1.21835,1.22509,41.6797,-2.73049e-09,254022,101325,288.124,0.0999809,0.000310462,0,
-0.923077,1.21835,1.22509,41.6797,-2.23847e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,1.25,1.22509,41.6797,-2.80099e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,1.18671,1.22509,41.6797,-1.74309e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,1.15506,1.22509,41.6797,-1.40811e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,1.12342,1.22509,41.6797,-1.24761e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,1.09177,1.22509,41.6797,-1.25126e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,1.06013,1.22509,41.6797,-1.35243e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,1.02848,1.22509,41.6797,-1.49189e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,0.996835,1.22509,41.6797,-1.60881e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,0.96519,1.22509,41.6797,-1.68025e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,0.933544,1.22509,41.6797,-1.69898e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,0.901899,1.22509,41.6797,-1.68345e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,0.870253,1.22509,41.6797,-1.65063e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,0.838608,1.22509,41.6797,-1.6203e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,0.806962,1.22509,41.6797,-1.59957e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,0.775316,1.22509,41.6797,-1.59284e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,0.743671,1.22509,41.6797,-1.59645e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,0.712025,1.22509,41.6797,-1.60706e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,0.68038,1.22509,41.6797,-1.61958e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,0.648734,1.22509,41.6797,-1.63121e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,0.617089,1.22509,41.6797,-1.63914e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,0.585443,1.22509,41.6797,-1.64138e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,0.553797,1.22509,41.6797,-1.63597e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,0.522152,1.22509,41.6797,-1.62155e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,0.490506,1.22509,41.6797,-1.5964e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,0.458861,1.22509,41.6797,-1.55909e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,0.427215,1.22509,41.6797,-1.50887e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,0.39557,1.22509,41.6797,-1.44485e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,0.363924,1.22509,41.6797,-1.36677e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,0.332278,1.22509,41.6797,-1.27475e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,0.300633,1.22509,41.6797,-1.16845e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,0.268987,1.22509,41.6797,-1.04888e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,0.237342,1.22509,41.6797,-9.16146e-10,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,0.205696,1.22509,41.6797,-7.71023e-10,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,0.174051,1.22509,41.6797,-6.14053e-10,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,0.142405,1.22509,41.6797,-4.46249e-10,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,0.110759,1.22509,41.6797,-2.684e-10,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,0.0791139,1.22509,41.6797,-8.14724e-11,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,0.0474683,1.22509,41.6797,1.13805e-10,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,0.0158228,1.22509,41.6797,3.16328e-10,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-0.0158228,1.22509,41.6797,5.25184e-10,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-0.0474683,1.22509,41.6797,7.39453e-10,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-0.0791139,1.22509,41.6797,9.58278e-10,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-0.110759,1.22509,41.6797,1.18061e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-0.142405,1.22509,41.6797,1.40529e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-0.174051,1.22509,41.6797,1.63135e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-0.205696,1.22509,41.6797,1.8575e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-0.237342,1.22509,41.6797,2.08241e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-0.268987,1.22509,41.6797,2.30463e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-0.300633,1.22509,41.6797,2.52226e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-0.332278,1.22509,41.6797,2.73368e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-0.363924,1.22509,41.6797,2.93659e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-0.39557,1.22509,41.6797,3.12855e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-0.427215,1.22509,41.6797,3.30657e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-0.458861,1.22509,41.6797,3.4677e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-0.490506,1.22509,41.6797,3.6082e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-0.522152,1.22509,41.6797,3.72427e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-0.553797,1.22509,41.6797,3.81175e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-0.585443,1.22509,41.6797,3.86553e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-0.617089,1.22509,41.6797,3.8809e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-0.648734,1.22509,41.6797,3.85193e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-0.68038,1.22509,41.6797,3.77366e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-0.712025,1.22509,41.6797,3.64085e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-0.743671,1.22509,41.6797,3.45062e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-0.775316,1.22509,41.6797,3.20096e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-0.806962,1.22509,41.6797,2.89215e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-0.838608,1.22509,41.6797,2.52377e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-0.870253,1.22509,41.6797,2.09467e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-0.901899,1.22509,41.6797,1.59889e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-0.933544,1.22509,41.6797,1.02807e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-0.96519,1.22509,41.6797,3.74012e-10,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-0.996835,1.22509,41.6797,-3.61656e-10,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-1.02848,1.22509,41.6797,-1.15494e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-1.06013,1.22509,41.6797,-1.9562e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-1.09177,1.22509,41.6797,-2.68078e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-1.12342,1.22509,41.6797,-3.24218e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-1.15506,1.22509,41.6797,-3.54734e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-1.18671,1.22509,41.6797,-3.56506e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.923077,-1.21835,1.22509,41.6797,-3.28752e-09,254022,101325,288.124,0.0999809,0.000310463,0,
-0.871795,1.21835,1.22509,41.6797,-3.01782e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,1.25,1.22509,41.6797,-3.58016e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,1.18671,1.22509,41.6797,-2.50078e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,1.15506,1.22509,41.6797,-2.12655e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,1.12342,1.22509,41.6797,-1.91732e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,1.09177,1.22509,41.6797,-1.86861e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,1.06013,1.22509,41.6797,-1.91791e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,1.02848,1.22509,41.6797,-2.00959e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,0.996835,1.22509,41.6797,-2.0812e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,0.96519,1.22509,41.6797,-2.1107e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,0.933544,1.22509,41.6797,-2.08856e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,0.901899,1.22509,41.6797,-2.03527e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,0.870253,1.22509,41.6797,-1.96779e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,0.838608,1.22509,41.6797,-1.90913e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,0.806962,1.22509,41.6797,-1.86708e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,0.775316,1.22509,41.6797,-1.84735e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,0.743671,1.22509,41.6797,-1.84502e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,0.712025,1.22509,41.6797,-1.85609e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,0.68038,1.22509,41.6797,-1.87353e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,0.648734,1.22509,41.6797,-1.89287e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,0.617089,1.22509,41.6797,-1.90935e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,0.585443,1.22509,41.6797,-1.92001e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,0.553797,1.22509,41.6797,-1.92199e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,0.522152,1.22509,41.6797,-1.91303e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,0.490506,1.22509,41.6797,-1.89094e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,0.458861,1.22509,41.6797,-1.85437e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,0.427215,1.22509,41.6797,-1.80201e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,0.39557,1.22509,41.6797,-1.73304e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,0.363924,1.22509,41.6797,-1.64714e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,0.332278,1.22509,41.6797,-1.54439e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,0.300633,1.22509,41.6797,-1.42506e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,0.268987,1.22509,41.6797,-1.28973e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,0.237342,1.22509,41.6797,-1.13915e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,0.205696,1.22509,41.6797,-9.73986e-10,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,0.174051,1.22509,41.6797,-7.95327e-10,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,0.142405,1.22509,41.6797,-6.0422e-10,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,0.110759,1.22509,41.6797,-4.01456e-10,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,0.0791139,1.22509,41.6797,-1.88244e-10,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,0.0474683,1.22509,41.6797,3.44967e-11,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,0.0158228,1.22509,41.6797,2.65782e-10,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-0.0158228,1.22509,41.6797,5.04697e-10,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-0.0474683,1.22509,41.6797,7.50156e-10,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-0.0791139,1.22509,41.6797,1.00138e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-0.110759,1.22509,41.6797,1.25743e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-0.142405,1.22509,41.6797,1.51719e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-0.174051,1.22509,41.6797,1.77975e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-0.205696,1.22509,41.6797,2.04407e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-0.237342,1.22509,41.6797,2.30885e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-0.268987,1.22509,41.6797,2.57272e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-0.300633,1.22509,41.6797,2.83398e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-0.332278,1.22509,41.6797,3.091e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-0.363924,1.22509,41.6797,3.34123e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-0.39557,1.22509,41.6797,3.58228e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-0.427215,1.22509,41.6797,3.81105e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-0.458861,1.22509,41.6797,4.02411e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-0.490506,1.22509,41.6797,4.21722e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-0.522152,1.22509,41.6797,4.38566e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-0.553797,1.22509,41.6797,4.52452e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-0.585443,1.22509,41.6797,4.62719e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-0.617089,1.22509,41.6797,4.68771e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-0.648734,1.22509,41.6797,4.69825e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-0.68038,1.22509,41.6797,4.65199e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-0.712025,1.22509,41.6797,4.54143e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-0.743671,1.22509,41.6797,4.3617e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-0.775316,1.22509,41.6797,4.10806e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-0.806962,1.22509,41.6797,3.77887e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-0.838608,1.22509,41.6797,3.37015e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-0.870253,1.22509,41.6797,2.87876e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-0.901899,1.22509,41.6797,2.29468e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-0.933544,1.22509,41.6797,1.6089e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-0.96519,1.22509,41.6797,8.12647e-10,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-0.996835,1.22509,41.6797,-8.77539e-11,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-1.02848,1.22509,41.6797,-1.06188e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-1.06013,1.22509,41.6797,-2.04909e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-1.09177,1.22509,41.6797,-2.95364e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-1.12342,1.22509,41.6797,-3.67832e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-1.15506,1.22509,41.6797,-4.11986e-09,254022,101325,288.124,0.0999809,0.000310464,0,
-0.871795,-1.18671,1.22509,41.6797,-4.24341e-09,254022,101325,288.124,0.0999809,0.000310464,0,
