VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -1                    1.25        1.22509098052979        41.6796684265137   -1.99576923709374E-09            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310461706248468                       0 
                     -1        1.24874937468734        1.22509098052979        41.6796684265137   -1.97305089104743E-09            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310461706248468                       0 
                     -1        1.24749874937469        1.22509098052979        41.6796684265137   -1.95033254500112E-09            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310461706248468                       0 
                     -1        1.24624812406203        1.22509098052979        41.6796684265137   -1.92761419895481E-09            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310461706248468                       0 
                     -1        1.24499749874937        1.22509098052979        41.6796684265137    -1.9048958529085E-09            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310461706248468                       0 
                     -1        1.24374687343672        1.22509098052979        41.6796684265137   -1.88217750686219E-09            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310461706248468                       0 
                     -1        1.24249624812406        1.22509098052979        41.6796684265137   -1.85945916081588E-09            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310461706248468                       0 
                     -1        1.24124562281141        1.22509098052979        41.6796684265137   -1.83674081476957E-09            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310461706248468                       0 
                     -1        1.23999499749875        1.22509098052979        41.6796684265137   -1.81402246872326E-09            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310461706248468                       0 
                     -1        1.23874437218609        1.22509098052979        41.6796684265137   -1.79130412267696E-09            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310461706248468                       0 
                     -1        1.23749374687344        1.22509098052979        41.6796684265137   -1.76858577663065E-09            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310461706248468                       0 
                     -1        1.23624312156078        1.22509098052979        41.6796684265137   -1.74586743058433E-09            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310461706248468                       0 
                     -1        1.23499249624812        1.22509098052979        41.6796684265137   -1.72314908453803E-09            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310461706248468                       0 
                     -1        1.23374187093547        1.22509098052979        41.6796684265137   -1.70043072984021E-09            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310461706248468                       0 
                     -1        1.23249124562281        1.22509098052979        41.6796684265137    -1.6777123837939E-09            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310461706248468                       0 
                     -1        1.23124062031016        1.22509098052979        41.6796684265137   -1.65499403774759E-09            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310461706248468                       0 
                     -1         1.2299899949975        1.22509098052979        41.6796684265137   -1.63227569170128E-09            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310461706248468                       0 
                     -1        1.22873936968484        1.22509098052979        41.6796684265137   -1.60955734565497E-09            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310461706248468                       0 
                     -1        1.22748874437219        1.22509098052979        41.6796684265137   -1.58683899960866E-09            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310461706248468                       0 
                     -1        1.22623811905953        1.22509098052979        41.6796684265137   -1.56412065356235E-09            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310461706248468                       0 
                     -1        1.22498749374687        1.22509098052979        41.6796684265137   -1.54140230751604E-09            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310461706248468                       0 
