TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.98857361e+00, -3.27802050e+00, -1.63507432e+00, -5.08290155e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0168936223
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.98231829e+00, -3.27749550e+00, -1.60458784e+00, -5.02877591e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0185318742
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.97172553e+00, -3.27515206e+00, -1.57814711e+00, -4.93232323e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0201734059
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.95909455e+00, -3.27125722e+00, -1.55501779e+00, -4.81383116e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0218215113
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.94602965e+00, -3.26619857e+00, -1.53464367e+00, -4.68856143e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0234732061
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.93315937e+00, -3.26037976e+00, -1.51659358e+00, -4.56327718e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0251198055
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.92058842e+00, -3.25415464e+00, -1.50052672e+00, -4.43988448e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0267735270
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.90835510e+00, -3.24781080e+00, -1.48616897e+00, -4.31944052e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0284096490
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.89658690e+00, -3.24157601e+00, -1.47329639e+00, -4.20354813e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0302704016
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.88546760e+00, -3.23562877e+00, -1.46172341e+00, -4.09410877e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0320420171
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.87517948e+00, -3.23010784e+00, -1.45129439e+00, -3.99288305e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0338007298
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.86588137e+00, -3.22512086e+00, -1.44187739e+00, -3.90136767e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0354655440
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.85771396e+00, -3.22075138e+00, -1.43335958e+00, -3.82089050e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0371241127
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.85081225e+00, -3.21706355e+00, -1.42564359e+00, -3.75274225e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0387828642
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.84531306e+00, -3.21410406e+00, -1.41864482e+00, -3.69824362e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0404491850
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.84135048e+00, -3.21190215e+00, -1.41228915e+00, -3.65869396e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0420990196
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.83903459e+00, -3.21046833e+00, -1.40651120e+00, -3.63516088e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0437267894
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.83841124e+00, -3.20979279e+00, -1.40125295e+00, -3.62809235e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0453580509
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.83940627e+00, -3.20984433e+00, -1.39646335e+00, -3.63678347e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0469929904
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.84176434e+00, -3.21056994e+00, -1.39209894e+00, -3.65879230e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0486500964
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.84499740e+00, -3.21189203e+00, -1.38812328e+00, -3.68944740e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0503857339
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.84837178e+00, -3.21370213e+00, -1.38450397e+00, -3.72171762e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0521842218
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.85097909e+00, -3.21585839e+00, -1.38121055e+00, -3.74687338e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0539277533
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.85191434e+00, -3.21819041e+00, -1.37821470e+00, -3.75616167e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0555799547
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.85052791e+00, -3.22050907e+00, -1.37549062e+00, -3.74319335e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0572301893
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.84665668e+00, -3.22262150e+00, -1.37301497e+00, -3.70616786e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0588579441
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.84071681e+00, -3.22435101e+00, -1.37076663e+00, -3.64883215e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0605154878
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.83360299e+00, -3.22555931e+00, -1.36872646e+00, -3.57961549e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0621734003
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.82644907e+00, -3.22616616e+00, -1.36687705e+00, -3.50940335e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0638328041
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.82036725e+00, -3.22616052e+00, -1.36520261e+00, -3.44904037e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0655006836
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.81625928e+00, -3.22559822e+00, -1.36368884e+00, -3.40747102e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0671622335
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.81472679e+00, -3.22458344e+00, -1.36232284e+00, -3.39082083e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0688187107
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.81605780e+00, -3.22323250e+00, -1.36109298e+00, -3.40222392e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0707158195
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.82024549e+00, -3.22161790e+00, -1.35998877e+00, -3.44197870e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0731507110
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.82698898e+00, -3.21968671e+00, -1.35900076e+00, -3.50752972e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0748824526
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.83561647e+00, -3.21714283e+00, -1.35812038e+00, -3.59266981e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0765333745
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.84485782e+00, -3.21328324e+00, -1.35733987e+00, -3.68520578e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0781821354
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.85240643e+00, -3.20679976e+00, -1.35665212e+00, -3.76242875e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0798317636
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.85435466e+00, -3.19562289e+00, -1.35605066e+00, -3.78514529e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0814698256
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.84504229e+00, -3.17700164e+00, -1.35552951e+00, -3.69570258e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0832577686
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.81844070e+00, -3.14808486e+00, -1.35508313e+00, -3.43180232e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0848908945
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.77141420e+00, -3.10703143e+00, -1.35470639e+00, -2.96034242e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0865256295
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.70620094e+00, -3.05405600e+00, -1.35439454e+00, -2.30379294e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0881599428
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.62906160e+00, -2.99153335e+00, -1.35414320e+00, -1.52638445e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0898077495
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.54676171e+00, -2.92304299e+00, -1.35394834e+00, -6.97382282e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0916175324
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.46436946e+00, -2.85216688e+00, -1.35380623e+00, 1.31694407e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0933976852
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.38498509e+00, -2.78177748e+00, -1.35371341e+00, 9.29628761e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0951399184
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.31029015e+00, -2.71389232e+00, -1.35366664e+00, 1.67968205e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0967919085
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.24112337e+00, -2.64982086e+00, -1.35366287e+00, 2.37362978e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0984498362
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.17786664e+00, -2.59037260e+00, -1.35369922e+00, 3.00781573e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1001011431
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.12066509e+00, -2.53602960e+00, -1.35377297e+00, 3.58092562e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1021863817
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.06954367e+00, -2.48706614e+00, -1.35388151e+00, 4.09281789e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1039922441
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.02446642e+00, -2.44362445e+00, -1.35402233e+00, 4.54393668e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1058339764
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.98536463e+00, -2.40575975e+00, -1.35419303e+00, 4.93503609e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1076824615
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.95214797e+00, -2.37346437e+00, -1.35439129e+00, 5.26707591e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1095106991
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.92470505e+00, -2.34667718e+00, -1.35461488e+00, 5.54122128e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1111853364
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90289646e+00, -2.32528175e+00, -1.35486166e+00, 5.75891910e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1129718543
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.88654053e+00, -2.30909435e+00, -1.35512954e+00, 5.92204643e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1147339722
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.87539115e+00, -2.29784153e+00, -1.35541654e+00, 6.03313976e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1164039573
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.86910606e+00, -2.29112686e+00, -1.35572077e+00, 6.09572101e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1180486051
