VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                    -0.6        1.22509098052979        41.6796684265137     7.9468224427377E-12            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310444593196735                       0 
      -1.99749874937469                    -0.6        1.22509098052979        41.6796684265137     5.2321260628277E-12            254022.09375           101325.203125        288.123992919922      0.0999809429049492     0.00031044464287999                       0 
      -1.99499749874937                    -0.6        1.22509098052979        41.6796684265137    2.51742968291746E-12            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310444692563245                       0 
      -1.99249624812406                    -0.6        1.22509098052979        41.6796684265137   -1.97266696992534E-13            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310444742246501                       0 
      -1.98999499749875                    -0.6        1.22509098052979        41.6796684265137   -2.91196307690253E-12            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310444791929756                       0 
      -1.98749374687344                    -0.6        1.22509098052979        41.6796684265137   -5.62665945681253E-12            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310444841613011                       0 
      -1.98499249624812                    -0.6        1.22509098052979        41.6796684265137   -8.34135583672276E-12            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310444891296267                       0 
      -1.98249124562281                    -0.6        1.22509098052979        41.6796684265137   -1.10560522166328E-11            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310444940979522                       0 
       -1.9799899949975                    -0.6        1.22509098052979        41.6796684265137   -1.37707485965428E-11            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310444990662777                       0 
      -1.97748874437219                    -0.6        1.22509098052979        41.6796684265137    -1.6485444976453E-11            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310445040346033                       0 
      -1.97498749374687                    -0.6        1.22509098052979        41.6796684265137   -1.90460425981429E-11            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310445090029288                       0 
      -1.97248624312156                    -0.6        1.22509098052979        41.6796684265137   -2.14898281219492E-11            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310445139712543                       0 
      -1.96998499249625                    -0.6        1.22509098052979        41.6796684265137   -2.41851868595365E-11            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310445189395798                       0 
