TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62443716e+01, -1.32514528e+01, -5.77252709e-01, -1.09138774e+01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0016703652
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.16879372e+00, -3.46657468e+00, -5.94321178e-01, 2.82394398e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0033943081
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.07966847e+00, -3.25529503e+00, -6.11438616e-01, 3.65850500e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0050590719
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.14897675e+00, -3.16778388e+00, -6.28549453e-01, 2.90854673e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0067091288
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.27338540e+00, -3.12019775e+00, -6.45688763e-01, 1.65677953e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0083325843
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.37453501e+00, -3.08721244e+00, -6.62863222e-01, 7.54206544e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0100847970
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.42316826e+00, -3.06202303e+00, -6.80063143e-01, 3.93517578e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0118569764
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.45249193e+00, -3.04324632e+00, -6.97280627e-01, 1.53639189e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0135908065
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.48256258e+00, -3.03021462e+00, -7.14511431e-01, -1.40961234e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0152422300
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.51242507e+00, -3.02228976e+00, -7.31753931e-01, -4.52199641e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0168936223
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.53855158e+00, -3.01899576e+00, -7.49008575e-01, -7.29695096e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0185318742
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.56007538e+00, -3.02000359e+00, -7.66276996e-01, -9.58043586e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0201734059
