TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.70734323e+00, -1.09757952e+00, -1.29867072e+01, 1.81212178e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0016703652
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99302562e+00, -1.36998782e+00, -3.48553279e+00, 1.54589539e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0033943081
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10266142e+00, -1.50805238e+00, -3.42296034e+00, 1.40290803e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0050590719
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08310243e+00, -1.52611549e+00, -3.45490026e+00, 1.38018861e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0067091288
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07760766e+00, -1.54124845e+00, -3.39109390e+00, 1.36614882e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0083325843
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09508658e+00, -1.56951165e+00, -3.31081121e+00, 1.33822225e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0100847970
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12165811e+00, -1.60009512e+00, -3.27396706e+00, 1.30566836e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0118569764
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14830763e+00, -1.62677387e+00, -3.27089948e+00, 1.27656162e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0135908065
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17192199e+00, -1.64894685e+00, -3.28390451e+00, 1.25315759e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0152422300
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19230954e+00, -1.66751485e+00, -3.30143550e+00, 1.23453813e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0168936223
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20992782e+00, -1.68312124e+00, -3.31883209e+00, 1.21933593e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0185318742
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22522293e+00, -1.69633062e+00, -3.33514455e+00, 1.20653923e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0201734059
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23866702e+00, -1.70783396e+00, -3.35035160e+00, 1.19537583e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0218215113
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25076695e+00, -1.71828047e+00, -3.36443685e+00, 1.18521935e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0234732061
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26196554e+00, -1.72810323e+00, -3.37740028e+00, 1.17562956e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0251198055
