VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                     0.6        1.22509098052979        41.6796684265137    3.33544560112211E-12            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310444593196735                       0 
      -1.99749874937469                     0.6        1.22509098052979        41.6796684265137    5.68235426548696E-12            254022.09375           101325.203125        288.123992919922      0.0999809429049492     0.00031044464287999                       0 
      -1.99499749874937                     0.6        1.22509098052979        41.6796684265137    8.02926292985202E-12            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310444692563245                       0 
      -1.99249624812406                     0.6        1.22509098052979        41.6796684265137    1.03761715942169E-11            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310444742246501                       0 
      -1.98999499749875                     0.6        1.22509098052979        41.6796684265137    1.27230802585817E-11            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310444791929756                       0 
      -1.98749374687344                     0.6        1.22509098052979        41.6796684265137    1.50699889229466E-11            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310444841613011                       0 
      -1.98499249624812                     0.6        1.22509098052979        41.6796684265137    1.74168975873116E-11            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310444891296267                       0 
      -1.98249124562281                     0.6        1.22509098052979        41.6796684265137    1.97638062516765E-11            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310444940979522                       0 
       -1.9799899949975                     0.6        1.22509098052979        41.6796684265137    2.21107149160413E-11            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310444990662777                       0 
      -1.97748874437219                     0.6        1.22509098052979        41.6796684265137    2.44576235804064E-11            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310445040346033                       0 
      -1.97498749374687                     0.6        1.22509098052979        41.6796684265137    2.66967500337918E-11            254022.09375           101325.203125        288.123992919922      0.0999809429049492    0.000310445090029288                       0 
