       -1.8190992719       -1.2500000000
 
       -1.8468959437       -1.1230358646
       -1.8652664056       -1.1826945242
       -1.8098601418       -1.1726780145
       -1.8468959437       -1.1230358646
 
       -1.9042614107       -1.1278314727
       -1.8468959437       -1.1230358646
       -1.8837623055       -1.0700867044
       -1.9042614107       -1.1278314727
 
       -1.8837623055       -1.0700867044
       -1.9215284730       -1.0144833026
       -1.9433012146       -1.0721110121
       -1.8837623055       -1.0700867044
 
       -2.0000000000       -1.0706719120
       -1.9433012146       -1.0721110121
       -2.0000000000       -1.0108959327
       -2.0000000000       -1.0706719120
 
       -1.8098601418       -1.1726780145
       -1.7744460739       -1.2093320691
       -1.7532986670       -1.1596080103
       -1.8098601418       -1.1726780145
 
       -1.8190992719       -1.2500000000
       -1.7587990292       -1.2500000000
       -1.7744460739       -1.2093320691
       -1.8190992719       -1.2500000000
 
       -1.7885344794       -1.1154506904
       -1.8468959437       -1.1230358646
       -1.8098601418       -1.1726780145
       -1.7885344794       -1.1154506904
 
       -1.8468959437       -1.1230358646
       -1.8235762764       -1.0668350538
       -1.8837623055       -1.0700867044
       -1.8468959437       -1.1230358646
 
       -1.9433012146       -1.0721110121
       -1.9215284730       -1.0144833026
       -2.0000000000       -1.0108959327
       -1.9433012146       -1.0721110121
 
       -1.9215284730       -1.0144833026
       -1.8837623055       -1.0700867044
       -1.8588604424       -1.0148589567
       -1.9215284730       -1.0144833026
 
       -1.7532986670       -1.1596080103
       -1.7744460739       -1.2093320691
       -1.7229164528       -1.2050623533
       -1.7532986670       -1.1596080103
 
       -1.7885344794       -1.1154506904
       -1.8098601418       -1.1726780145
       -1.7532986670       -1.1596080103
       -1.7885344794       -1.1154506904
 
       -1.7744460739       -1.2093320691
       -1.7587990292       -1.2500000000
       -1.7229164528       -1.2050623533
       -1.7744460739       -1.2093320691
 
       -1.8468959437       -1.1230358646
       -1.7885344794       -1.1154506904
       -1.8235762764       -1.0668350538
       -1.8468959437       -1.1230358646
 
       -1.8837623055       -1.0700867044
       -1.8235762764       -1.0668350538
       -1.8588604424       -1.0148589567
       -1.8837623055       -1.0700867044
 
       -2.0000000000       -1.0108959327
       -1.9215284730       -1.0144833026
       -1.9546107443       -0.9573135624
       -2.0000000000       -1.0108959327
 
       -1.8588604424       -1.0148589567
       -1.8912308090       -0.9627745177
       -1.9215284730       -1.0144833026
       -1.8588604424       -1.0148589567
 
       -1.7229164528       -1.2050623533
       -1.6952595232       -1.1558927649
       -1.7532986670       -1.1596080103
       -1.7229164528       -1.2050623533
 
       -1.7885344794       -1.1154506904
       -1.7532986670       -1.1596080103
       -1.7282268156       -1.1091960543
       -1.7885344794       -1.1154506904
 
       -1.7587990292       -1.2500000000
       -1.6984987865       -1.2500000000
       -1.7229164528       -1.2050623533
       -1.7587990292       -1.2500000000
 
       -1.7625136146       -1.0624293408
       -1.8235762764       -1.0668350538
       -1.7885344794       -1.1154506904
       -1.7625136146       -1.0624293408
 
       -1.8588604424       -1.0148589567
       -1.8235762764       -1.0668350538
       -1.7962913646       -1.0131376112
       -1.8588604424       -1.0148589567
 
       -1.9215284730       -1.0144833026
       -1.8912308090       -0.9627745177
       -1.9546107443       -0.9573135624
       -1.9215284730       -1.0144833026
 
       -2.0000000000       -1.0108959327
       -1.9546107443       -0.9573135624
       -2.0000000000       -0.9511206014
       -2.0000000000       -1.0108959327
 
       -1.8912308090       -0.9627745177
       -1.8588604424       -1.0148589567
       -1.8287367355       -0.9627952865
       -1.8912308090       -0.9627745177
 
       -1.7532986670       -1.1596080103
       -1.6952595232       -1.1558927649
       -1.7282268156       -1.1091960543
       -1.7532986670       -1.1596080103
 
       -1.6952595232       -1.1558927649
       -1.7229164528       -1.2050623533
       -1.6660311684       -1.2026124247
       -1.6952595232       -1.1558927649
 
       -1.7625136146       -1.0624293408
       -1.7885344794       -1.1154506904
       -1.7282268156       -1.1091960543
       -1.7625136146       -1.0624293408
 
       -1.7229164528       -1.2050623533
       -1.6984987865       -1.2500000000
       -1.6660311684       -1.2026124247
       -1.7229164528       -1.2050623533
 
       -1.8235762764       -1.0668350538
       -1.7625136146       -1.0624293408
       -1.7962913646       -1.0131376112
       -1.8235762764       -1.0668350538
 
       -1.8588604424       -1.0148589567
       -1.7962913646       -1.0131376112
       -1.8287367355       -0.9627952865
       -1.8588604424       -1.0148589567
 
       -1.8912308090       -0.9627745177
       -1.9235346770       -0.9104400364
       -1.9546107443       -0.9573135624
       -1.8912308090       -0.9627745177
 
       -2.0000000000       -0.9511206014
       -1.9546107443       -0.9573135624
       -2.0000000000       -0.8913473763
       -2.0000000000       -0.9511206014
 
       -1.8287367355       -0.9627952865
       -1.8583616975       -0.9129097750
       -1.8912308090       -0.9627745177
       -1.8287367355       -0.9627952865
 
       -1.7282268156       -1.1091960543
       -1.6952595232       -1.1558927649
       -1.6679932573       -1.1061885838
       -1.7282268156       -1.1091960543
 
       -1.6952595232       -1.1558927649
       -1.6660311684       -1.2026124247
       -1.6365096608       -1.1536626379
       -1.6952595232       -1.1558927649
 
       -1.7282268156       -1.1091960543
       -1.7010169162       -1.0590023598
       -1.7625136146       -1.0624293408
       -1.7282268156       -1.1091960543
 
       -1.6984987865       -1.2500000000
       -1.6381985438       -1.2500000000
       -1.6660311684       -1.2026124247
       -1.6984987865       -1.2500000000
 
       -1.7962913646       -1.0131376112
       -1.7625136146       -1.0624293408
       -1.7342086106       -1.0107105559
       -1.7962913646       -1.0131376112
 
       -1.8287367355       -0.9627952865
       -1.7962913646       -1.0131376112
       -1.7663419721       -0.9616034631
       -1.8287367355       -0.9627952865
 
       -1.9546107443       -0.9573135624
       -1.9235346770       -0.9104400364
       -2.0000000000       -0.8913473763
       -1.9546107443       -0.9573135624
 
       -1.8912308090       -0.9627745177
       -1.8583616975       -0.9129097750
       -1.9235346770       -0.9104400364
       -1.8912308090       -0.9627745177
 
       -1.8583616975       -0.9129097750
       -1.8287367355       -0.9627952865
       -1.7967427303       -0.9119980040
       -1.8583616975       -0.9129097750
 
       -1.6952595232       -1.1558927649
       -1.6365096608       -1.1536626379
       -1.6679932573       -1.1061885838
       -1.6952595232       -1.1558927649
 
       -1.7010169162       -1.0590023598
       -1.7282268156       -1.1091960543
       -1.6679932573       -1.1061885838
       -1.7010169162       -1.0590023598
 
       -1.6660311684       -1.2026124247
       -1.6070508099       -1.2008334471
       -1.6365096608       -1.1536626379
       -1.6660311684       -1.2026124247
 
       -1.7625136146       -1.0624293408
       -1.7010169162       -1.0590023598
       -1.7342086106       -1.0107105559
       -1.7625136146       -1.0624293408
 
       -1.6381985438       -1.2500000000
       -1.6070508099       -1.2008334471
       -1.6660311684       -1.2026124247
       -1.6381985438       -1.2500000000
 
       -1.7962913646       -1.0131376112
       -1.7342086106       -1.0107105559
       -1.7663419721       -0.9616034631
       -1.7962913646       -1.0131376112
 
       -1.8287367355       -0.9627952865
       -1.7663419721       -0.9616034631
       -1.7967427303       -0.9119980040
       -1.8287367355       -0.9627952865
 
       -2.0000000000       -0.8913473763
       -1.9235346770       -0.9104400364
       -1.9500046096       -0.8618722346
       -2.0000000000       -0.8913473763
 
       -1.9235346770       -0.9104400364
       -1.8583616975       -0.9129097750
       -1.8856915645       -0.8631576041
       -1.9235346770       -0.9104400364
 
       -1.7967427303       -0.9119980040
       -1.8245024301       -0.8621547142
       -1.8583616975       -0.9129097750
       -1.7967427303       -0.9119980040
 
       -1.6679932573       -1.1061885838
       -1.6365096608       -1.1536626379
       -1.6079039280       -1.1041961848
       -1.6679932573       -1.1061885838
 
       -1.6679932573       -1.1061885838
       -1.6401066471       -1.0567002797
       -1.7010169162       -1.0590023598
       -1.6679932573       -1.1061885838
 
       -1.6365096608       -1.1536626379
       -1.6070508099       -1.2008334471
       -1.5769671778       -1.1517245954
       -1.6365096608       -1.1536626379
 
       -1.7342086106       -1.0107105559
       -1.7010169162       -1.0590023598
       -1.6725677580       -1.0086471516
       -1.7342086106       -1.0107105559
 
       -1.6381985438       -1.2500000000
       -1.5778983012       -1.2500000000
       -1.6070508099       -1.2008334471
       -1.6381985438       -1.2500000000
 
       -1.7663419721       -0.9616034631
       -1.7342086106       -1.0107105559
       -1.7044941438       -0.9602431688
       -1.7663419721       -0.9616034631
 
       -1.7967427303       -0.9119980040
       -1.7663419721       -0.9616034631
       -1.7351544226       -0.9113027227
       -1.7967427303       -0.9119980040
 
       -1.9235346770       -0.9104400364
       -1.8856915645       -0.8631576041
       -1.9500046096       -0.8618722346
       -1.9235346770       -0.9104400364
 
       -2.0000000000       -0.8913473763
       -1.9500046096       -0.8618722346
       -2.0000000000       -0.8315850131
       -2.0000000000       -0.8913473763
 
       -1.8583616975       -0.9129097750
       -1.8245024301       -0.8621547142
       -1.8856915645       -0.8631576041
       -1.8583616975       -0.9129097750
 
       -1.7967427303       -0.9119980040
       -1.7642897557       -0.8617535426
       -1.8245024301       -0.8621547142
       -1.7967427303       -0.9119980040
 
       -1.6365096608       -1.1536626379
       -1.5769671778       -1.1517245954
       -1.6079039280       -1.1041961848
       -1.6365096608       -1.1536626379
 
       -1.6401066471       -1.0567002797
       -1.6679932573       -1.1061885838
       -1.6079039280       -1.1041961848
       -1.6401066471       -1.0567002797
 
       -1.7010169162       -1.0590023598
       -1.6401066471       -1.0567002797
       -1.6725677580       -1.0086471516
       -1.7010169162       -1.0590023598
 
       -1.6070508099       -1.2008334471
       -1.5468901078       -1.1992256227
       -1.5769671778       -1.1517245954
       -1.6070508099       -1.2008334471
 
       -1.7342086106       -1.0107105559
       -1.6725677580       -1.0086471516
       -1.7044941438       -0.9602431688
       -1.7342086106       -1.0107105559
 
       -1.5778983012       -1.2500000000
       -1.5468901078       -1.1992256227
       -1.6070508099       -1.2008334471
       -1.5778983012       -1.2500000000
 
       -1.7663419721       -0.9616034631
       -1.7044941438       -0.9602431688
       -1.7351544226       -0.9113027227
       -1.7663419721       -0.9616034631
 
       -1.7351544226       -0.9113027227
       -1.7642897557       -0.8617535426
       -1.7967427303       -0.9119980040
       -1.7351544226       -0.9113027227
 
       -1.8856915645       -0.8631576041
       -1.9214539120       -0.8174873591
       -1.9500046096       -0.8618722346
       -1.8856915645       -0.8631576041
 
       -1.9500046096       -0.8618722346
       -1.9214539120       -0.8174873591
       -2.0000000000       -0.8315850131
       -1.9500046096       -0.8618722346
 
       -1.8856915645       -0.8631576041
       -1.8245024301       -0.8621547142
       -1.8525786410       -0.8133351832
       -1.8856915645       -0.8631576041
 
       -1.7642897557       -0.8617535426
       -1.7917744073       -0.8124153680
       -1.8245024301       -0.8621547142
       -1.7642897557       -0.8617535426
 
       -1.6079039280       -1.1041961848
       -1.5769671778       -1.1517245954
       -1.5476731576       -1.1022181815
       -1.6079039280       -1.1041961848
 
       -1.6079039280       -1.1041961848
       -1.5795791083       -1.0548498517
       -1.6401066471       -1.0567002797
       -1.6079039280       -1.1041961848
 
       -1.6725677580       -1.0086471516
       -1.6401066471       -1.0567002797
       -1.6118836902       -1.0069646105
       -1.6725677580       -1.0086471516
 
       -1.5769671778       -1.1517245954
       -1.5468901078       -1.1992256227
       -1.5167272914       -1.1499296258
       -1.5769671778       -1.1517245954
 
       -1.7044941438       -0.9602431688
       -1.6725677580       -1.0086471516
       -1.6435257129       -0.9591284663
       -1.7044941438       -0.9602431688
 
       -1.5778983012       -1.2500000000
       -1.5175980886       -1.2500000000
       -1.5468901078       -1.1992256227
       -1.5778983012       -1.2500000000
 
       -1.7351544226       -0.9113027227
       -1.7044941438       -0.9602431688
       -1.6741319872       -0.9109097526
       -1.7351544226       -0.9113027227
 
       -1.7351544226       -0.9113027227
       -1.7032657437       -0.8621360229
       -1.7642897557       -0.8617535426
       -1.7351544226       -0.9113027227
 
       -1.8525786410       -0.8133351832
       -1.9214539120       -0.8174873591
       -1.8856915645       -0.8631576041
       -1.8525786410       -0.8133351832
 
       -2.0000000000       -0.8315850131
       -1.9214539120       -0.8174873591
       -1.9440814656       -0.7746473851
       -2.0000000000       -0.8315850131
 
       -1.8245024301       -0.8621547142
       -1.7917744073       -0.8124153680
       -1.8525786410       -0.8133351832
       -1.8245024301       -0.8621547142
 
       -1.7917744073       -0.8124153680
       -1.7642897557       -0.8617535426
       -1.7306636466       -0.8123671738
       -1.7917744073       -0.8124153680
 
       -1.5769671778       -1.1517245954
       -1.5167272914       -1.1499296258
       -1.5476731576       -1.1022181815
       -1.5769671778       -1.1517245954
 
       -1.6079039280       -1.1041961848
       -1.5476731576       -1.1022181815
       -1.5795791083       -1.0548498517
       -1.6079039280       -1.1041961848
 
       -1.6401066471       -1.0567002797
       -1.5795791083       -1.0548498517
       -1.6118836902       -1.0069646105
       -1.6401066471       -1.0567002797
 
       -1.6725677580       -1.0086471516
       -1.6118836902       -1.0069646105
       -1.6435257129       -0.9591284663
       -1.6725677580       -1.0086471516
 
       -1.5468901078       -1.1992256227
       -1.4867265667       -1.1973600589
       -1.5167272914       -1.1499296258
       -1.5468901078       -1.1992256227
 
       -1.7044941438       -0.9602431688
       -1.6435257129       -0.9591284663
       -1.6741319872       -0.9109097526
       -1.7044941438       -0.9602431688
 
       -1.5175980886       -1.2500000000
       -1.4867265667       -1.1973600589
       -1.5468901078       -1.1992256227
       -1.5175980886       -1.2500000000
 
       -1.6741319872       -0.9109097526
       -1.7032657437       -0.8621360229
       -1.7351544226       -0.9113027227
       -1.6741319872       -0.9109097526
 
       -1.7642897557       -0.8617535426
       -1.7032657437       -0.8621360229
       -1.7306636466       -0.8123671738
       -1.7642897557       -0.8617535426
 
       -1.8525786410       -0.8133351832
       -1.8825304069       -0.7662588027
       -1.9214539120       -0.8174873591
       -1.8525786410       -0.8133351832
 
       -2.0000000000       -0.8315850131
       -1.9440814656       -0.7746473851
       -2.0000000000       -0.7718864516
       -2.0000000000       -0.8315850131
 
       -1.7917744073       -0.8124153680
       -1.8195892183       -0.7621798491
       -1.8525786410       -0.8133351832
       -1.7917744073       -0.8124153680
 
       -1.7306636466       -0.8123671738
       -1.7556321466       -0.7620042076
       -1.7917744073       -0.8124153680
       -1.7306636466       -0.8123671738
 
       -1.5476731576       -1.1022181815
       -1.5167272914       -1.1499296258
       -1.4869831527       -1.1001587136
       -1.5476731576       -1.1022181815
 
       -1.5194673354       -1.0529622318
       -1.5795791083       -1.0548498517
       -1.5476731576       -1.1022181815
       -1.5194673354       -1.0529622318
 
       -1.6118836902       -1.0069646105
       -1.5795791083       -1.0548498517
       -1.5520762869       -1.0054440483
       -1.6118836902       -1.0069646105
 
       -1.6435257129       -0.9591284663
       -1.6118836902       -1.0069646105
       -1.5838955178       -0.9580643948
       -1.6435257129       -0.9591284663
 
       -1.5167272914       -1.1499296258
       -1.4867265667       -1.1973600589
       -1.4576970561       -1.1477071142
       -1.5167272914       -1.1499296258
 
       -1.6741319872       -0.9109097526
       -1.6435257129       -0.9591284663
       -1.6143964262       -0.9106963855
       -1.6741319872       -0.9109097526
 
       -1.5175980886       -1.2500000000
       -1.4572991312       -1.2500000000
       -1.4867265667       -1.1973600589
       -1.5175980886       -1.2500000000
 
       -1.7032657437       -0.8621360229
       -1.6741319872       -0.9109097526
       -1.6434844368       -0.8630284979
       -1.7032657437       -0.8621360229
 
       -1.7306636466       -0.8123671738
       -1.7032657437       -0.8621360229
       -1.6708800647       -0.8145648753
       -1.7306636466       -0.8123671738
 
       -1.9214539120       -0.8174873591
       -1.8825304069       -0.7662588027
       -1.9440814656       -0.7746473851
       -1.9214539120       -0.8174873591
 
       -1.8525786410       -0.8133351832
       -1.8195892183       -0.7621798491
       -1.8825304069       -0.7662588027
       -1.8525786410       -0.8133351832
 
       -2.0000000000       -0.7718864516
       -1.9440814656       -0.7746473851
       -1.9584399998       -0.7304575722
       -2.0000000000       -0.7718864516
 
       -1.7917744073       -0.8124153680
       -1.7556321466       -0.7620042076
       -1.8195892183       -0.7621798491
       -1.7917744073       -0.8124153680
 
       -1.7556321466       -0.7620042076
       -1.7306636466       -0.8123671738
       -1.6960673012       -0.7659196658
       -1.7556321466       -0.7620042076
 
       -1.5167272914       -1.1499296258
       -1.4576970561       -1.1477071142
       -1.4869831527       -1.1001587136
       -1.5167272914       -1.1499296258
 
       -1.5194673354       -1.0529622318
       -1.5476731576       -1.1022181815
       -1.4869831527       -1.1001587136
       -1.5194673354       -1.0529622318
 
       -1.5795791083       -1.0548498517
       -1.5194673354       -1.0529622318
       -1.5520762869       -1.0054440483
       -1.5795791083       -1.0548498517
 
       -1.6118836902       -1.0069646105
       -1.5520762869       -1.0054440483
       -1.5838955178       -0.9580643948
       -1.6118836902       -1.0069646105
 
       -1.6435257129       -0.9591284663
       -1.5838955178       -0.9580643948
       -1.6143964262       -0.9106963855
       -1.6435257129       -0.9591284663
 
       -1.4867265667       -1.1973600589
       -1.4251382955       -1.1948372093
       -1.4576970561       -1.1477071142
       -1.4867265667       -1.1973600589
 
       -1.6741319872       -0.9109097526
       -1.6143964262       -0.9106963855
       -1.6434844368       -0.8630284979
       -1.6741319872       -0.9109097526
 
       -1.4572991312       -1.2500000000
       -1.4251382955       -1.1948372093
       -1.4867265667       -1.1973600589
       -1.4572991312       -1.2500000000
 
       -1.7032657437       -0.8621360229
       -1.6434844368       -0.8630284979
       -1.6708800647       -0.8145648753
       -1.7032657437       -0.8621360229
 
       -1.7306636466       -0.8123671738
       -1.6708800647       -0.8145648753
       -1.6960673012       -0.7659196658
       -1.7306636466       -0.8123671738
 
       -1.8825304069       -0.7662588027
       -1.9091948763       -0.7219084692
       -1.9440814656       -0.7746473851
       -1.8825304069       -0.7662588027
 
       -1.8506567563       -0.7150499128
       -1.8825304069       -0.7662588027
       -1.8195892183       -0.7621798491
       -1.8506567563       -0.7150499128
 
       -1.9440814656       -0.7746473851
       -1.9091948763       -0.7219084692
       -1.9584399998       -0.7304575722
       -1.9440814656       -0.7746473851
 
       -2.0000000000       -0.7718864516
       -1.9584399998       -0.7304575722
       -2.0000000000       -0.7124206690
       -2.0000000000       -0.7718864516
 
       -1.8195892183       -0.7621798491
       -1.7556321466       -0.7620042076
       -1.7814249183       -0.7053079952
       -1.8195892183       -0.7621798491
 
       -1.6960673012       -0.7659196658
       -1.7174181928       -0.7165378489
       -1.7556321466       -0.7620042076
       -1.6960673012       -0.7659196658
 
       -1.4869831527       -1.1001587136
       -1.4576970561       -1.1477071142
       -1.4261522445       -1.0982473569
       -1.4869831527       -1.1001587136
 
       -1.4869831527       -1.1001587136
       -1.4597125204       -1.0510653717
       -1.5194673354       -1.0529622318
       -1.4869831527       -1.1001587136
 
       -1.5520762869       -1.0054440483
       -1.5194673354       -1.0529622318
       -1.4935752863       -1.0036382586
       -1.5520762869       -1.0054440483
 
       -1.5838955178       -0.9580643948
       -1.5520762869       -1.0054440483
       -1.5257490583       -0.9567417072
       -1.5838955178       -0.9580643948
 
       -1.6143964262       -0.9106963855
       -1.5838955178       -0.9580643948
       -1.5563463713       -0.9101932343
       -1.6143964262       -0.9106963855
 
       -1.4576970561       -1.1477071142
       -1.4251382955       -1.1948372093
       -1.4023073103       -1.1458124597
       -1.4576970561       -1.1477071142
 
       -1.6434844368       -0.8630284979
       -1.6143964262       -0.9106963855
       -1.5853064903       -0.8637285343
       -1.6434844368       -0.8630284979
 
       -1.4572991312       -1.2500000000
       -1.3970194378       -1.2500000000
       -1.4251382955       -1.1948372093
       -1.4572991312       -1.2500000000
 
       -1.6708800647       -0.8145648753
       -1.6434844368       -0.8630284979
       -1.6126293650       -0.8167743635
       -1.6708800647       -0.8145648753
 
       -1.6960673012       -0.7659196658
       -1.6708800647       -0.8145648753
       -1.6379150590       -0.7698597741
       -1.6960673012       -0.7659196658
 
       -1.9091948763       -0.7219084692
       -1.8825304069       -0.7662588027
       -1.8506567563       -0.7150499128
       -1.9091948763       -0.7219084692
 
       -1.8506567563       -0.7150499128
       -1.8195892183       -0.7621798491
       -1.7814249183       -0.7053079952
       -1.8506567563       -0.7150499128
 
       -1.9091948763       -0.7219084692
       -1.9446492104       -0.6766607129
       -1.9584399998       -0.7304575722
       -1.9091948763       -0.7219084692
 
       -1.9584399998       -0.7304575722
       -1.9446492104       -0.6766607129
       -2.0000000000       -0.7124206690
       -1.9584399998       -0.7304575722
 
       -1.7556321466       -0.7620042076
       -1.7174181928       -0.7165378489
       -1.7814249183       -0.7053079952
       -1.7556321466       -0.7620042076
 
       -1.7174181928       -0.7165378489
       -1.6960673012       -0.7659196658
       -1.6601165171       -0.7227605222
       -1.7174181928       -0.7165378489
 
       -1.4261522445       -1.0982473569
       -1.4576970561       -1.1477071142
       -1.4023073103       -1.1458124597
       -1.4261522445       -1.0982473569
 
       -1.4869831527       -1.1001587136
       -1.4261522445       -1.0982473569
       -1.4597125204       -1.0510653717
       -1.4869831527       -1.1001587136
 
       -1.5194673354       -1.0529622318
       -1.4597125204       -1.0510653717
       -1.4935752863       -1.0036382586
       -1.5194673354       -1.0529622318
 
       -1.5520762869       -1.0054440483
       -1.4935752863       -1.0036382586
       -1.5257490583       -0.9567417072
       -1.5520762869       -1.0054440483
 
       -1.5838955178       -0.9580643948
       -1.5257490583       -0.9567417072
       -1.5563463713       -0.9101932343
       -1.5838955178       -0.9580643948
 
       -1.6143964262       -0.9106963855
       -1.5563463713       -0.9101932343
       -1.5853064903       -0.8637285343
       -1.6143964262       -0.9106963855
 
       -1.4251382955       -1.1948372093
       -1.3590566476       -1.1835687941
       -1.4023073103       -1.1458124597
       -1.4251382955       -1.1948372093
 
       -1.6434844368       -0.8630284979
       -1.5853064903       -0.8637285343
       -1.6126293650       -0.8167743635
       -1.6434844368       -0.8630284979
 
       -1.3970194378       -1.2500000000
       -1.3590566476       -1.1835687941
       -1.4251382955       -1.1948372093
       -1.3970194378       -1.2500000000
 
       -1.6708800647       -0.8145648753
       -1.6126293650       -0.8167743635
       -1.6379150590       -0.7698597741
       -1.6708800647       -0.8145648753
 
       -1.6960673012       -0.7659196658
       -1.6379150590       -0.7698597741
       -1.6601165171       -0.7227605222
       -1.6960673012       -0.7659196658
 
       -1.8506567563       -0.7150499128
       -1.8837317449       -0.6696359329
       -1.9091948763       -0.7219084692
       -1.8506567563       -0.7150499128
 
       -1.8253189583       -0.6612931856
       -1.8506567563       -0.7150499128
       -1.7814249183       -0.7053079952
       -1.8253189583       -0.6612931856
 
       -1.9091948763       -0.7219084692
       -1.8837317449       -0.6696359329
       -1.9446492104       -0.6766607129
       -1.9091948763       -0.7219084692
 
       -2.0000000000       -0.7124206690
       -1.9446492104       -0.6766607129
       -2.0000000000       -0.6534586077
       -2.0000000000       -0.7124206690
 
       -1.7814249183       -0.7053079952
       -1.7174181928       -0.7165378489
       -1.7310201033       -0.6654273657
       -1.7814249183       -0.7053079952
 
       -1.6601165171       -0.7227605222
       -1.6768086407       -0.6762912456
       -1.7174181928       -0.7165378489
       -1.6601165171       -0.7227605222
 
       -1.4261522445       -1.0982473569
       -1.4023073103       -1.1458124597
       -1.3531649318       -1.1031414623
       -1.4261522445       -1.0982473569
 
       -1.4006749886       -1.0483600822
       -1.4597125204       -1.0510653717
       -1.4261522445       -1.0982473569
       -1.4006749886       -1.0483600822
 
       -1.4597125204       -1.0510653717
       -1.4366765196       -1.0007383681
       -1.4935752863       -1.0036382586
       -1.4597125204       -1.0510653717
 
       -1.4696620820       -0.9544133873
       -1.5257490583       -0.9567417072
       -1.4935752863       -1.0036382586
       -1.4696620820       -0.9544133873
 
       -1.5001862200       -0.9089471804
       -1.5563463713       -0.9101932343
       -1.5257490583       -0.9567417072
       -1.5001862200       -0.9089471804
 
       -1.5853064903       -0.8637285343
       -1.5563463713       -0.9101932343
       -1.5290133064       -0.8637272718
       -1.5853064903       -0.8637285343
 
       -1.4023073103       -1.1458124597
       -1.3590566476       -1.1835687941
       -1.3531649318       -1.1031414623
       -1.4023073103       -1.1458124597
 
       -1.6126293650       -0.8167743635
       -1.5853064903       -0.8637285343
       -1.5561929185       -0.8182978095
       -1.6126293650       -0.8167743635
 
       -1.3970194378       -1.2500000000
       -1.3368918795       -1.2500000000
       -1.3590566476       -1.1835687941
       -1.3970194378       -1.2500000000
 
       -1.6379150590       -0.7698597741
       -1.6126293650       -0.8167743635
       -1.5815979226       -0.7730298728
       -1.6379150590       -0.7698597741
 
       -1.6601165171       -0.7227605222
       -1.6379150590       -0.7698597741
       -1.6047120235       -0.7275676164
       -1.6601165171       -0.7227605222
 
       -1.8253189583       -0.6612931856
       -1.8837317449       -0.6696359329
       -1.8506567563       -0.7150499128
       -1.8253189583       -0.6612931856
 
       -1.7739827357       -0.6491691531
       -1.8253189583       -0.6612931856
       -1.7814249183       -0.7053079952
       -1.7739827357       -0.6491691531
 
       -1.8837317449       -0.6696359329
       -1.9125035827       -0.6237445786
       -1.9446492104       -0.6766607129
       -1.8837317449       -0.6696359329
 
       -1.9446492104       -0.6766607129
       -1.9602772121       -0.6260422101
       -2.0000000000       -0.6534586077
       -1.9446492104       -0.6766607129
 
       -1.7174181928       -0.7165378489
       -1.6768086407       -0.6762912456
       -1.7310201033       -0.6654273657
       -1.7174181928       -0.7165378489
 
       -1.7739827357       -0.6491691531
       -1.7814249183       -0.7053079952
       -1.7310201033       -0.6654273657
       -1.7739827357       -0.6491691531
 
       -1.6768086407       -0.6762912456
       -1.6601165171       -0.7227605222
       -1.6247159419       -0.6817708583
       -1.6768086407       -0.6762912456
 
       -1.4006749886       -1.0483600822
       -1.4261522445       -1.0982473569
       -1.3531649318       -1.1031414623
       -1.4006749886       -1.0483600822
 
       -1.4006749886       -1.0483600822
       -1.4366765196       -1.0007383681
