TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.33431470e+00, -8.48285478e-01, -1.26119551e+01, 2.11047481e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0010408000
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.51703935e+00, -1.03701198e+00, -3.14634300e+00, 1.92833119e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0021178833
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.63363149e+00, -1.15004963e+00, -1.44530035e+00, 1.81280408e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0031181833
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68290504e+00, -1.19538858e+00, -1.16307843e+00, 1.76294929e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0041479667
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.70601032e+00, -1.21994327e+00, -1.00565297e+00, 1.73925278e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0051860667
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72573302e+00, -1.24135864e+00, -8.98872702e-01, 1.71963967e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0062315167
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.74478326e+00, -1.25925608e+00, -8.19650331e-01, 1.70110313e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0073005667
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76060068e+00, -1.27186961e+00, -7.57675330e-01, 1.68591846e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0083163167
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.77184341e+00, -1.27963889e+00, -7.07442308e-01, 1.67535674e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0093442667
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.77906706e+00, -1.28380579e+00, -6.65709622e-01, 1.66889949e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0103830167
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78343091e+00, -1.28526264e+00, -6.30408420e-01, 1.66541919e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0114605667
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78577770e+00, -1.28450980e+00, -6.00136083e-01, 1.66406526e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0125429833
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78652886e+00, -1.28192786e+00, -5.73898074e-01, 1.66438234e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0135709000
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78590925e+00, -1.27790284e+00, -5.50963609e-01, 1.66610594e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0145985000
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78411073e+00, -1.27282433e+00, -5.30779654e-01, 1.66901086e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0156152167
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78131833e+00, -1.26707205e+00, -5.12917144e-01, 1.67288827e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0166154333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.77766825e+00, -1.26103168e+00, -4.97036056e-01, 1.67758648e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0176238833
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.77320304e+00, -1.25512694e+00, -4.82862041e-01, 1.68305315e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0186729000
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76784859e+00, -1.24984960e+00, -4.70170344e-01, 1.68935593e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0197625333
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76141889e+00, -1.24577758e+00, -4.58774453e-01, 1.69667558e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0208758667
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75365401e+00, -1.24357679e+00, -4.48517851e-01, 1.70526605e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0220863167
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.74429616e+00, -1.24398545e+00, -4.39267888e-01, 1.71537743e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0233829000
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.73319360e+00, -1.24778390e+00, -4.30911154e-01, 1.72715253e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0245816500
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72040137e+00, -1.25575644e+00, -4.23349926e-01, 1.74052842e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0259174667
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.70623671e+00, -1.26865227e+00, -4.16499412e-01, 1.75518402e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0271311167
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69126125e+00, -1.28714837e+00, -4.10285597e-01, 1.77056007e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0283373000
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67619567e+00, -1.31181006e+00, -4.04643545e-01, 1.78594449e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0294824167
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.66180221e+00, -1.34303260e+00, -3.99516053e-01, 1.80058819e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0306345500
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.64877693e+00, -1.38092652e+00, -3.94852563e-01, 1.81381019e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0318195667
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.63767919e+00, -1.42507142e+00, -3.90608267e-01, 1.82506595e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0329549000
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.62890454e+00, -1.47400385e+00, -3.86743359e-01, 1.83397301e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0340803167
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.62269322e+00, -1.52427716e+00, -3.83222389e-01, 1.84030190e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0352546667
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61916031e+00, -1.56922904e+00, -3.80013695e-01, 1.84394595e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0364257000
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61833450e+00, -1.59888367e+00, -3.77088869e-01, 1.84488291e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0374569333
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.62019478e+00, -1.60395155e+00, -3.74422245e-01, 1.84313854e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0384908833
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.62469838e+00, -1.58292895e+00, -3.71990364e-01, 1.83875926e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0395479667
