0.655172,-0.775316,1.22479,42.0372,7.40147,253969,101290,288.096,0.10242,-0.0492568,0,
0.655172,-0.806962,1.22479,42.0372,7.40147,253969,101290,288.096,0.10242,-0.0492568,0,
0.655172,-0.838608,1.22479,42.0372,7.40147,253969,101290,288.096,0.10242,-0.0492568,0,
0.655172,-0.870253,1.22479,42.0372,7.40147,253969,101290,288.096,0.10242,-0.0492568,0,
0.655172,-0.901899,1.22479,42.0372,7.40147,253969,101290,288.096,0.10242,-0.0492568,0,
0.655172,-0.933544,1.22479,42.0372,7.40147,253969,101290,288.096,0.10242,-0.0492568,0,
0.655172,-0.96519,1.22479,42.0372,7.40147,253969,101290,288.096,0.10242,-0.0492567,0,
0.655172,-0.996835,1.22479,42.0372,7.40147,253969,101290,288.096,0.10242,-0.0492568,0,
0.655172,-1.02848,1.22479,42.0371,7.40147,253969,101290,288.096,0.10242,-0.0492568,0,
0.655172,-1.06013,1.22479,42.0371,7.40146,253969,101290,288.096,0.10242,-0.0492568,0,
0.655172,-1.09177,1.22479,42.0371,7.40146,253969,101290,288.096,0.10242,-0.0492568,0,
0.655172,-1.12342,1.22479,42.0371,7.40146,253969,101290,288.096,0.10242,-0.0492568,0,
0.655172,-1.15506,1.22479,42.0371,7.40147,253969,101290,288.096,0.10242,-0.0492567,0,
0.655172,-1.18671,1.22479,42.0372,7.40147,253969,101290,288.096,0.10242,-0.0492568,0,
0.655172,-1.21835,1.22479,42.0372,7.40147,253969,101290,288.096,0.10242,-0.0492567,0,
0.689655,1.21835,1.22479,42.0372,7.40462,253969,101290,288.096,0.102421,-0.0492837,0,
0.689655,1.25,1.22479,42.0372,7.40462,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,1.18671,1.22479,42.0372,7.40462,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,1.15506,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492837,0,
0.689655,1.12342,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,1.09177,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,1.06013,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,1.02848,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,0.996835,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,0.96519,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,0.933544,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,0.901899,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,0.870253,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,0.838608,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,0.806962,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,0.775316,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,0.743671,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,0.712025,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,0.68038,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,0.648734,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,0.617089,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,0.585443,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,0.553797,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,0.522152,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,0.490506,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,0.458861,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,0.427215,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,0.39557,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,0.363924,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,0.332278,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,0.300633,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,0.268987,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,0.237342,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,0.205696,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,0.174051,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,0.142405,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,0.110759,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,0.0791139,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,0.0474683,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,0.0158228,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-0.0158228,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-0.0474683,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-0.0791139,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-0.110759,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-0.142405,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-0.174051,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-0.205696,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-0.237342,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-0.268987,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-0.300633,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-0.332278,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-0.363924,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-0.39557,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-0.427215,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-0.458861,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-0.490506,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-0.522152,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-0.553797,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-0.585443,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-0.617089,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-0.648734,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-0.68038,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-0.712025,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-0.743671,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-0.775316,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-0.806962,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-0.838608,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-0.870253,1.22479,42.0372,7.40462,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-0.901899,1.22479,42.0372,7.40462,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-0.933544,1.22479,42.0372,7.40462,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-0.96519,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-0.996835,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-1.02848,1.22479,42.0371,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-1.06013,1.22479,42.0371,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-1.09177,1.22479,42.0371,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-1.12342,1.22479,42.0371,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-1.15506,1.22479,42.0371,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-1.18671,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492836,0,
0.689655,-1.21835,1.22479,42.0372,7.40461,253969,101290,288.096,0.102421,-0.0492835,0,
0.724138,1.21835,1.22479,42.0372,7.40685,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,1.25,1.22479,42.0372,7.40685,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,1.18671,1.22479,42.0372,7.40685,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,1.15506,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,1.12342,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,1.09177,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,1.06013,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,1.02848,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,0.996835,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,0.96519,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,0.933544,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,0.901899,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,0.870253,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,0.838608,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,0.806962,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,0.775316,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,0.743671,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,0.712025,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,0.68038,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,0.648734,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,0.617089,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,0.585443,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,0.553797,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,0.522152,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,0.490506,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,0.458861,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,0.427215,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,0.39557,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,0.363924,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,0.332278,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,0.300633,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,0.268987,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,0.237342,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,0.205696,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,0.174051,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,0.142405,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,0.110759,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,0.0791139,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,0.0474683,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,0.0158228,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-0.0158228,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-0.0474683,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-0.0791139,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-0.110759,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-0.142405,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-0.174051,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-0.205696,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-0.237342,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-0.268987,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-0.300633,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-0.332278,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-0.363924,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-0.39557,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-0.427215,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-0.458861,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-0.490506,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-0.522152,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-0.553797,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-0.585443,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-0.617089,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-0.648734,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-0.68038,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-0.712025,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-0.743671,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-0.775316,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-0.806962,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-0.838608,1.22479,42.0372,7.40685,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-0.870253,1.22479,42.0372,7.40685,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-0.901899,1.22479,42.0372,7.40685,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-0.933544,1.22479,42.0372,7.40685,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-0.96519,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-0.996835,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-1.02848,1.22479,42.0371,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-1.06013,1.22479,42.0371,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-1.09177,1.22479,42.0371,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-1.12342,1.22479,42.0371,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-1.15506,1.22479,42.0371,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-1.18671,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493026,0,
0.724138,-1.21835,1.22479,42.0372,7.40684,253969,101290,288.096,0.102422,-0.0493025,0,
0.758621,1.21835,1.22479,42.0372,7.40843,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,1.25,1.22479,42.0372,7.40843,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,1.18671,1.22479,42.0372,7.40843,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,1.15506,1.22479,42.0372,7.40843,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,1.12342,1.22479,42.0372,7.40843,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,1.09177,1.22479,42.0372,7.40843,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,1.06013,1.22479,42.0372,7.40843,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,1.02848,1.22479,42.0372,7.40843,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,0.996835,1.22479,42.0372,7.40843,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,0.96519,1.22479,42.0372,7.40843,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,0.933544,1.22479,42.0372,7.40843,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,0.901899,1.22479,42.0372,7.40843,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,0.870253,1.22479,42.0372,7.40843,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,0.838608,1.22479,42.0372,7.40843,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,0.806962,1.22479,42.0372,7.40843,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,0.775316,1.22479,42.0372,7.40843,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,0.743671,1.22479,42.0372,7.40843,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,0.712025,1.22479,42.0372,7.40843,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,0.68038,1.22479,42.0372,7.40843,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,0.648734,1.22479,42.0372,7.40843,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,0.617089,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,0.585443,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,0.553797,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,0.522152,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,0.490506,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,0.458861,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,0.427215,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,0.39557,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,0.363924,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,0.332278,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,0.300633,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,0.268987,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,0.237342,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,0.205696,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,0.174051,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,0.142405,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,0.110759,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,0.0791139,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,0.0474683,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,0.0158228,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-0.0158228,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-0.0474683,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-0.0791139,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-0.110759,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-0.142405,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-0.174051,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-0.205696,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-0.237342,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-0.268987,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-0.300633,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-0.332278,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-0.363924,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-0.39557,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-0.427215,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-0.458861,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-0.490506,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-0.522152,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-0.553797,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-0.585443,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-0.617089,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-0.648734,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-0.68038,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-0.712025,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-0.743671,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-0.775316,1.22479,42.0372,7.40843,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-0.806962,1.22479,42.0372,7.40843,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-0.838608,1.22479,42.0372,7.40843,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-0.870253,1.22479,42.0372,7.40843,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-0.901899,1.22479,42.0372,7.40843,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-0.933544,1.22479,42.0372,7.40843,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-0.96519,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-0.996835,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-1.02848,1.22479,42.0371,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-1.06013,1.22479,42.0371,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-1.09177,1.22479,42.0371,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-1.12342,1.22479,42.0371,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-1.15506,1.22479,42.0371,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-1.18671,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.0493161,0,
0.758621,-1.21835,1.22479,42.0372,7.40842,253969,101290,288.095,0.102423,-0.049316,0,
0.793103,1.21835,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,1.25,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,1.18671,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,1.15506,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,1.12342,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,1.09177,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,1.06013,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,1.02848,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,0.996835,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,0.96519,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,0.933544,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,0.901899,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,0.870253,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,0.838608,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,0.806962,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,0.775316,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,0.743671,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,0.712025,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,0.68038,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,0.648734,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,0.617089,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,0.585443,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,0.553797,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,0.522152,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
0.793103,0.490506,1.22479,42.0372,7.40955,253969,101290,288.095,0.102423,-0.0493257,0,
