TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.82185255e+00, -1.44575913e+00, -3.08257362e+00, 1.62461282e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0520058667
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.83004012e+00, -1.43013805e+00, -3.03547097e+00, 1.61537535e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0530058833
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.83886007e+00, -1.41454334e+00, -2.98692542e+00, 1.60534012e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0540984167
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84806661e+00, -1.39959301e+00, -2.94262641e+00, 1.59476468e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0553445000
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85746894e+00, -1.38559283e+00, -2.90421065e+00, 1.58385629e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0566652000
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.86694886e+00, -1.37261265e+00, -2.87160332e+00, 1.57275294e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0581956000
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87647047e+00, -1.36056302e+00, -2.84415075e+00, 1.56151135e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0594536500
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.88608051e+00, -1.34926196e+00, -2.82108484e+00, 1.55010388e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0605909833
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89589959e+00, -1.33848969e+00, -2.80169774e+00, 1.53842468e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0617766500
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90610617e+00, -1.32803121e+00, -2.78540157e+00, 1.52630398e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0628931167
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91691570e+00, -1.31770753e+00, -2.77174469e+00, 1.51352849e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0639655667
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92855713e+00, -1.30739576e+00, -2.76041214e+00, 1.49986614e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0651311333
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94124782e+00, -1.29703868e+00, -2.75121925e+00, 1.48509426e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0661681000
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95516652e+00, -1.28664490e+00, -2.74410095e+00, 1.46903223e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0672283667
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97042225e+00, -1.27628164e+00, -2.73909708e+00, 1.45158134e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0683649500
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98701568e+00, -1.26606259e+00, -2.73633432e+00, 1.43277693e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0694383500
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00478861e+00, -1.25613350e+00, -2.73600630e+00, 1.41285894e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0704837667
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02335826e+00, -1.24665789e+00, -2.73835372e+00, 1.39236494e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0715412667
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04203789e+00, -1.23780445e+00, -2.74364634e+00, 1.37224021e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0726557500
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05975933e+00, -1.22973707e+00, -2.75216801e+00, 1.35393390e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0738300500
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07503810e+00, -1.22260767e+00, -2.76420542e+00, 1.33940507e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0750198667
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08605402e+00, -1.21655171e+00, -2.78004027e+00, 1.33091814e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0760422000
