TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16248242e+00, -1.10461696e+00, 2.90014846e-01, 1.30056513e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0103830167
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11580409e+00, -1.09142107e+00, 2.72511416e-01, 1.34657961e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0114605667
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07167621e+00, -1.08477560e+00, 2.54995407e-01, 1.39031093e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0125429833
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03128344e+00, -1.08382743e+00, 2.37467581e-01, 1.43053712e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0135709000
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99528293e+00, -1.08799577e+00, 2.19928835e-01, 1.46649794e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0145985000
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96401478e+00, -1.09687503e+00, 2.02380557e-01, 1.49778293e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0156152167
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93770700e+00, -1.11016947e+00, 1.84824654e-01, 1.52412950e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0166154333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91654251e+00, -1.12764915e+00, 1.67263376e-01, 1.54534152e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0176238833
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90066202e+00, -1.14912284e+00, 1.49699109e-01, 1.56127490e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0186729000
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89015568e+00, -1.17442575e+00, 1.32134204e-01, 1.57184022e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0197625333
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.88505956e+00, -1.20341909e+00, 1.14570890e-01, 1.57700416e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0208758667
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.88536133e+00, -1.23599701e+00, 9.70112413e-02, 1.57678344e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0220863167
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89101553e+00, -1.27209481e+00, 7.94571698e-02, 1.57122997e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0233829000
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90196639e+00, -1.31169149e+00, 6.19104312e-02, 1.56040855e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0245816500
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91817535e+00, -1.35479880e+00, 4.43726181e-02, 1.54437034e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0259174667
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93965078e+00, -1.40142777e+00, 2.68451479e-02, 1.52312433e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0271311167
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96647915e+00, -1.45151960e+00, 9.32924470e-03, 1.49660804e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0283373000
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99885864e+00, -1.50481976e+00, -8.17408319e-03, 1.46465662e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0294824167
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03713807e+00, -1.56066289e+00, -2.56640657e-02, 1.42696815e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0306345500
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08186527e+00, -1.61763339e+00, -4.31401899e-02, 1.38306217e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0318195667
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13384992e+00, -1.67311679e+00, -6.06022164e-02, 1.33222804e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0329549000
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19424416e+00, -1.72295606e+00, -7.80501952e-02, 1.27346313e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0340803167
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26463242e+00, -1.76181961e+00, -9.54844855e-02, 1.20541260e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0352546667
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34706589e+00, -1.78498179e+00, -1.12905796e-01, 1.12637237e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0364257000
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44373272e+00, -1.79091446e+00, -1.30315280e-01, 1.03460729e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0374569333
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55492147e+00, -1.78225980e+00, -1.47714779e-01, 9.29960875e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0384908833
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67029773e+00, -1.76403063e+00, -1.65107343e-01, 8.20044575e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0395479667
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.74745152e+00, -1.74105241e+00, -1.82497794e-01, 7.35601042e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0405949500
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.73100143e+00, -1.71665653e+00, -1.99890237e-01, 7.26188568e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0416167500
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64814216e+00, -1.69262281e+00, -2.17279591e-01, 7.87710949e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0426341500
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55621866e+00, -1.66959593e+00, -2.34656461e-01, 8.69986322e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0437087000
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47628700e+00, -1.64751768e+00, -2.52018943e-01, 9.45643948e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0448172000
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41051158e+00, -1.62596468e+00, -2.69368987e-01, 1.00877242e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0458677833
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35663826e+00, -1.60439869e+00, -2.86708566e-01, 1.06030381e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0468918333
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31195044e+00, -1.58235253e+00, -3.04038964e-01, 1.10258214e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0479243833
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27406542e+00, -1.55955739e+00, -3.21360831e-01, 1.13797662e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0489399333
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24103213e+00, -1.53600501e+00, -3.38674279e-01, 1.16857818e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0499334167
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21131263e+00, -1.51194152e+00, -3.55978927e-01, 1.19612965e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0509562500
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18376335e+00, -1.48780539e+00, -3.73273915e-01, 1.22198458e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0520058667
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15762099e+00, -1.46413527e+00, -3.90557904e-01, 1.24706927e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0530058833
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13247600e+00, -1.44147601e+00, -4.07829111e-01, 1.27187124e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0540984167
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10822223e+00, -1.42030291e+00, -4.25085359e-01, 1.29647640e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0553445000
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08498501e+00, -1.40097207e+00, -4.42324144e-01, 1.32065500e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0566652000
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06304006e+00, -1.38369557e+00, -4.59542754e-01, 1.34397443e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0581956000
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04273793e+00, -1.36853578e+00, -4.76738414e-01, 1.36590996e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0594536500
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02444350e+00, -1.35541364e+00, -4.93908467e-01, 1.38593253e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0605909833
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00849320e+00, -1.34412802e+00, -5.11050539e-01, 1.40356711e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0617766500
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99516696e+00, -1.33438496e+00, -5.28162633e-01, 1.41842630e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0628931167
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98466949e+00, -1.32583669e+00, -5.45243125e-01, 1.43022835e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0639655667
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97711568e+00, -1.31812900e+00, -5.62290700e-01, 1.43880876e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0651311333
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97251602e+00, -1.31095255e+00, -5.79304324e-01, 1.44413241e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0661681000
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97075966e+00, -1.30408990e+00, -5.96283278e-01, 1.44631021e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0672283667
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97159499e+00, -1.29744831e+00, -6.13227241e-01, 1.44562128e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0683649500
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97461076e+00, -1.29107021e+00, -6.30136374e-01, 1.44253718e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0694383500
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97922602e+00, -1.28511956e+00, -6.47011383e-01, 1.43773819e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0704837667
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98470125e+00, -1.27984914e+00, -6.63853551e-01, 1.43210457e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0715412667
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99018469e+00, -1.27555766e+00, -6.80664763e-01, 1.42666219e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0726557500
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99480338e+00, -1.27254655e+00, -6.97447523e-01, 1.42246624e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0738300500
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99779501e+00, -1.27108464e+00, -7.14204959e-01, 1.42042655e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0750198667
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99865198e+00, -1.27138494e+00, -7.30940790e-01, 1.42111687e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0760422000
