       -1.7869383932       -1.0949120650
 
       -2.0000000000       -1.0097958271
       -1.9528896250       -1.0336528978
       -1.9558050977       -0.9751491098
       -2.0000000000       -1.0097958271
 
       -1.7548776508       -1.2133766084
       -1.6990972659       -1.2500000000
       -1.6926530418       -1.2132348422
       -1.7548776508       -1.2133766084
 
       -1.7279595559       -1.1116336240
       -1.7743005110       -1.1543633850
       -1.7123938092       -1.1675967284
       -1.7279595559       -1.1116336240
 
       -1.7548776508       -1.2133766084
       -1.6926530418       -1.2132348422
       -1.7123938092       -1.1675967284
       -1.7548776508       -1.2133766084
 
       -1.7279595559       -1.1116336240
       -1.7413449226       -1.0553274622
       -1.7869383932       -1.0949120650
       -1.7279595559       -1.1116336240
 
       -1.8998723242       -1.0556450480
       -1.8522624458       -1.0169558592
       -1.9071062955       -0.9955702777
       -1.8998723242       -1.0556450480
 
       -1.8443808190       -1.0761116225
       -1.7971890617       -1.0366252375
       -1.8522624458       -1.0169558592
       -1.8443808190       -1.0761116225
 
       -1.9528896250       -1.0336528978
       -1.9071062955       -0.9955702777
       -1.9558050977       -0.9751491098
       -1.9528896250       -1.0336528978
 
       -1.7971890617       -1.0366252375
       -1.7869383932       -1.0949120650
       -1.7413449226       -1.0553274622
       -1.7971890617       -1.0366252375
 
       -2.0000000000       -1.0097958271
       -1.9558050977       -0.9751491098
       -2.0000000000       -0.9497449324
       -2.0000000000       -1.0097958271
 
       -1.6990972659       -1.2500000000
       -1.6389167191       -1.2500000000
       -1.6926530418       -1.2132348422
       -1.6990972659       -1.2500000000
 
       -1.7279595559       -1.1116336240
       -1.7123938092       -1.1675967284
       -1.6734848339       -1.1263137194
       -1.7279595559       -1.1116336240
 
       -1.6926530418       -1.2132348422
       -1.6549283388       -1.1850689196
       -1.7123938092       -1.1675967284
       -1.6926530418       -1.2132348422
 
       -1.6864395805       -1.0731327116
       -1.7413449226       -1.0553274622
       -1.7279595559       -1.1116336240
       -1.6864395805       -1.0731327116
 
       -1.8522624458       -1.0169558592
       -1.8617047033       -0.9581608654
       -1.9071062955       -0.9955702777
       -1.8522624458       -1.0169558592
 
       -1.7971890617       -1.0366252375
       -1.8064946385       -0.9793250708
       -1.8522624458       -1.0169558592
       -1.7971890617       -1.0366252375
 
       -1.9558050977       -0.9751491098
       -1.9071062955       -0.9955702777
       -1.9179348935       -0.9378525857
       -1.9558050977       -0.9751491098
 
       -1.7971890617       -1.0366252375
       -1.7413449226       -1.0553274622
       -1.7519243668       -0.9990383060
       -1.7971890617       -1.0366252375
 
       -2.0000000000       -0.9497449324
       -1.9558050977       -0.9751491098
       -1.9628246502       -0.9246960220
       -2.0000000000       -0.9497449324
 
       -1.6926530418       -1.2132348422
       -1.6389167191       -1.2500000000
       -1.6549283388       -1.1850689196
       -1.6926530418       -1.2132348422
 
       -1.7123938092       -1.1675967284
       -1.6549283388       -1.1850689196
       -1.6734848339       -1.1263137194
       -1.7123938092       -1.1675967284
 
       -1.6864395805       -1.0731327116
       -1.7279595559       -1.1116336240
       -1.6734848339       -1.1263137194
       -1.6864395805       -1.0731327116
 
       -1.7413449226       -1.0553274622
       -1.6864395805       -1.0731327116
       -1.6979114203       -1.0182087496
       -1.7413449226       -1.0553274622
 
       -1.9071062955       -0.9955702777
       -1.8617047033       -0.9581608654
       -1.9179348935       -0.9378525857
       -1.9071062955       -0.9955702777
 
       -1.8522624458       -1.0169558592
       -1.8064946385       -0.9793250708
       -1.8617047033       -0.9581608654
       -1.8522624458       -1.0169558592
 
       -1.8064946385       -0.9793250708
       -1.7971890617       -1.0366252375
       -1.7519243668       -0.9990383060
       -1.8064946385       -0.9793250708
 
       -1.9558050977       -0.9751491098
       -1.9179348935       -0.9378525857
       -1.9628246502       -0.9246960220
       -1.9558050977       -0.9751491098
 
       -1.7519243668       -0.9990383060
       -1.7413449226       -1.0553274622
       -1.6979114203       -1.0182087496
       -1.7519243668       -0.9990383060
 
       -2.0000000000       -0.9497449324
       -1.9628246502       -0.9246960220
       -2.0000000000       -0.8896965888
       -2.0000000000       -0.9497449324
 
       -1.6549283388       -1.1850689196
       -1.6389167191       -1.2500000000
       -1.5980359702       -1.1990647544
       -1.6549283388       -1.1850689196
 
       -1.6734848339       -1.1263137194
       -1.6549283388       -1.1850689196
       -1.6149372140       -1.1402372873
       -1.6734848339       -1.1263137194
 
       -1.6734848339       -1.1263137194
       -1.6338976832       -1.0859221795
       -1.6864395805       -1.0731327116
       -1.6734848339       -1.1263137194
 
       -1.6979114203       -1.0182087496
       -1.6864395805       -1.0731327116
       -1.6455799389       -1.0368081444
       -1.6979114203       -1.0182087496
 
       -1.9179348935       -0.9378525857
       -1.8617047033       -0.9581608654
       -1.8735033519       -0.8982296898
       -1.9179348935       -0.9378525857
 
       -1.8064946385       -0.9793250708
       -1.8163373606       -0.9212050544
       -1.8617047033       -0.9581608654
       -1.8064946385       -0.9793250708
 
       -1.8064946385       -0.9793250708
       -1.7519243668       -0.9990383060
       -1.7610776015       -0.9430000109
       -1.8064946385       -0.9793250708
 
       -1.9421975887       -0.8706898552
       -1.9628246502       -0.9246960220
       -1.9179348935       -0.9378525857
       -1.9421975887       -0.8706898552
 
       -1.7071893632       -0.9632126354
       -1.7519243668       -0.9990383060
       -1.6979114203       -1.0182087496
       -1.7071893632       -0.9632126354
 
       -1.9628246502       -0.9246960220
       -1.9421975887       -0.8706898552
       -2.0000000000       -0.8896965888
       -1.9628246502       -0.9246960220
 
       -1.6389167191       -1.2500000000
       -1.5787361723       -1.2500000000
       -1.5980359702       -1.1990647544
       -1.6389167191       -1.2500000000
 
       -1.6549283388       -1.1850689196
       -1.5980359702       -1.1990647544
       -1.6149372140       -1.1402372873
       -1.6549283388       -1.1850689196
 
       -1.6734848339       -1.1263137194
       -1.6149372140       -1.1402372873
       -1.6338976832       -1.0859221795
       -1.6734848339       -1.1263137194
 
       -1.6864395805       -1.0731327116
       -1.6338976832       -1.0859221795
       -1.6455799389       -1.0368081444
       -1.6864395805       -1.0731327116
 
       -1.6455799389       -1.0368081444
       -1.6538546551       -0.9836762086
       -1.6979114203       -1.0182087496
       -1.6455799389       -1.0368081444
 
       -1.8617047033       -0.9581608654
       -1.8163373606       -0.9212050544
       -1.8735033519       -0.8982296898
       -1.8617047033       -0.9581608654
 
       -1.9421975887       -0.8706898552
       -1.9179348935       -0.9378525857
       -1.8735033519       -0.8982296898
       -1.9421975887       -0.8706898552
 
       -1.8163373606       -0.9212050544
       -1.8064946385       -0.9793250708
       -1.7610776015       -0.9430000109
       -1.8163373606       -0.9212050544
 
       -1.7071893632       -0.9632126354
       -1.7610776015       -0.9430000109
       -1.7519243668       -0.9990383060
       -1.7071893632       -0.9632126354
 
       -1.6979114203       -1.0182087496
       -1.6538546551       -0.9836762086
       -1.7071893632       -0.9632126354
       -1.6979114203       -1.0182087496
 
       -2.0000000000       -0.8896965888
       -1.9421975887       -0.8706898552
       -2.0000000000       -0.8296650923
       -2.0000000000       -0.8896965888
 
       -1.5787361723       -1.2500000000
       -1.5377613825       -1.2053429837
       -1.5980359702       -1.1990647544
       -1.5787361723       -1.2500000000
 
       -1.6149372140       -1.1402372873
       -1.5980359702       -1.1990647544
       -1.5573760415       -1.1488871690
       -1.6149372140       -1.1402372873
 
       -1.5752897231       -1.0928674521
       -1.6338976832       -1.0859221795
       -1.6149372140       -1.1402372873
       -1.5752897231       -1.0928674521
 
       -1.6455799389       -1.0368081444
       -1.6338976832       -1.0859221795
       -1.5996095377       -1.0526629659
       -1.6455799389       -1.0368081444
 
       -1.6538546551       -0.9836762086
       -1.6455799389       -1.0368081444
       -1.6010525251       -1.0064105614
       -1.6538546551       -0.9836762086
 
       -1.8163373606       -0.9212050544
       -1.8246449070       -0.8644860991
       -1.8735033519       -0.8982296898
       -1.8163373606       -0.9212050544
 
       -1.8735033519       -0.8982296898
       -1.8827037403       -0.8383740416
       -1.9421975887       -0.8706898552
       -1.8735033519       -0.8982296898
 
       -1.7610776015       -0.9430000109
       -1.7700307931       -0.8863606172
       -1.8163373606       -0.9212050544
       -1.7610776015       -0.9430000109
 
       -1.7610776015       -0.9430000109
       -1.7071893632       -0.9632126354
       -1.7157318855       -0.9080007221
       -1.7610776015       -0.9430000109
 
       -1.6623905400       -0.9287002505
       -1.7071893632       -0.9632126354
       -1.6538546551       -0.9836762086
       -1.6623905400       -0.9287002505
 
       -2.0000000000       -0.8296650923
       -1.9421975887       -0.8706898552
       -1.9400585760       -0.7972669314
       -2.0000000000       -0.8296650923
 
       -1.5980359702       -1.1990647544
       -1.5377613825       -1.2053429837
       -1.5573760415       -1.1488871690
       -1.5980359702       -1.1990647544
 
       -1.5787361723       -1.2500000000
       -1.5185556255       -1.2500000000
       -1.5377613825       -1.2053429837
       -1.5787361723       -1.2500000000
 
       -1.5752897231       -1.0928674521
       -1.6149372140       -1.1402372873
       -1.5573760415       -1.1488871690
       -1.5752897231       -1.0928674521
 
       -1.6338976832       -1.0859221795
       -1.5752897231       -1.0928674521
       -1.5996095377       -1.0526629659
       -1.6338976832       -1.0859221795
 
       -1.6455799389       -1.0368081444
       -1.5996095377       -1.0526629659
       -1.6010525251       -1.0064105614
       -1.6455799389       -1.0368081444
 
       -1.6538546551       -0.9836762086
       -1.6010525251       -1.0064105614
       -1.6090173309       -0.9503999690
       -1.6538546551       -0.9836762086
 
       -1.8735033519       -0.8982296898
       -1.8246449070       -0.8644860991
       -1.8827037403       -0.8383740416
       -1.8735033519       -0.8982296898
 
       -1.8163373606       -0.9212050544
       -1.7700307931       -0.8863606172
       -1.8246449070       -0.8644860991
       -1.8163373606       -0.9212050544
 
       -1.9421975887       -0.8706898552
       -1.8827037403       -0.8383740416
       -1.9400585760       -0.7972669314
       -1.9421975887       -0.8706898552
 
       -1.7700307931       -0.8863606172
       -1.7610776015       -0.9430000109
       -1.7157318855       -0.9080007221
       -1.7700307931       -0.8863606172
 
       -1.6623905400       -0.9287002505
       -1.7157318855       -0.9080007221
       -1.7071893632       -0.9632126354
       -1.6623905400       -0.9287002505
 
       -1.6623905400       -0.9287002505
       -1.6538546551       -0.9836762086
       -1.6090173309       -0.9503999690
       -1.6623905400       -0.9287002505
 
       -2.0000000000       -0.8296650923
       -1.9400585760       -0.7972669314
       -2.0000000000       -0.7697145117
       -2.0000000000       -0.8296650923
 
       -1.5573760415       -1.1488871690
       -1.5377613825       -1.2053429837
       -1.4971995194       -1.1603981779
       -1.5573760415       -1.1488871690
 
       -1.5185556255       -1.2500000000
       -1.4696432954       -1.2173914637
       -1.5377613825       -1.2053429837
       -1.5185556255       -1.2500000000
 
       -1.5752897231       -1.0928674521
       -1.5573760415       -1.1488871690
       -1.5218015392       -1.0974059212
       -1.5752897231       -1.0928674521
 
       -1.5996095377       -1.0526629659
       -1.5752897231       -1.0928674521
       -1.5442591113       -1.0419604789
       -1.5996095377       -1.0526629659
 
       -1.6010525251       -1.0064105614
       -1.5996095377       -1.0526629659
       -1.5442591113       -1.0419604789
       -1.6010525251       -1.0064105614
 
       -1.6090173309       -0.9503999690
       -1.6010525251       -1.0064105614
       -1.5539695690       -0.9751923597
       -1.6090173309       -0.9503999690
 
       -1.8246449070       -0.8644860991
       -1.8305372757       -0.8094791255
       -1.8827037403       -0.8383740416
       -1.8246449070       -0.8644860991
 
       -1.7700307931       -0.8863606172
       -1.7774518507       -0.8315513206
       -1.8246449070       -0.8644860991
       -1.7700307931       -0.8863606172
 
       -1.8827037403       -0.8383740416
       -1.8809879011       -0.7877387231
       -1.9400585760       -0.7972669314
       -1.8827037403       -0.8383740416
 
       -1.7157318855       -0.9080007221
       -1.7242866751       -0.8524830610
       -1.7700307931       -0.8863606172
       -1.7157318855       -0.9080007221
 
       -1.7157318855       -0.9080007221
       -1.6623905400       -0.9287002505
       -1.6707938763       -0.8739286982
       -1.7157318855       -0.9080007221
 
       -1.6179208408       -0.8948196065
       -1.6623905400       -0.9287002505
       -1.6090173309       -0.9503999690
       -1.6179208408       -0.8948196065
 
       -1.9400585760       -0.7972669314
       -1.9552535307       -0.7443160877
       -2.0000000000       -0.7697145117
       -1.9400585760       -0.7972669314
 
       -1.5377613825       -1.2053429837
       -1.4696432954       -1.2173914637
       -1.4971995194       -1.1603981779
       -1.5377613825       -1.2053429837
 
       -1.5573760415       -1.1488871690
       -1.4971995194       -1.1603981779
       -1.5218015392       -1.0974059212
       -1.5573760415       -1.1488871690
 
       -1.5185556255       -1.2500000000
       -1.4583750787       -1.2500000000
       -1.4696432954       -1.2173914637
       -1.5185556255       -1.2500000000
 
       -1.5752897231       -1.0928674521
       -1.5218015392       -1.0974059212
       -1.5442591113       -1.0419604789
       -1.5752897231       -1.0928674521
 
       -1.6010525251       -1.0064105614
       -1.5442591113       -1.0419604789
       -1.5539695690       -0.9751923597
       -1.6010525251       -1.0064105614
 
       -1.5539695690       -0.9751923597
       -1.5645494521       -0.9164606489
       -1.6090173309       -0.9503999690
       -1.5539695690       -0.9751923597
 
       -1.8827037403       -0.8383740416
       -1.8305372757       -0.8094791255
       -1.8809879011       -0.7877387231
       -1.8827037403       -0.8383740416
 
       -1.8246449070       -0.8644860991
       -1.7774518507       -0.8315513206
       -1.8305372757       -0.8094791255
       -1.8246449070       -0.8644860991
 
       -1.7700307931       -0.8863606172
       -1.7242866751       -0.8524830610
       -1.7774518507       -0.8315513206
       -1.7700307931       -0.8863606172
 
       -1.8809879011       -0.7877387231
       -1.9042835186       -0.7404444547
       -1.9400585760       -0.7972669314
       -1.8809879011       -0.7877387231
 
       -1.7242866751       -0.8524830610
       -1.7157318855       -0.9080007221
       -1.6707938763       -0.8739286982
       -1.7242866751       -0.8524830610
 
       -1.6179208408       -0.8948196065
       -1.6707938763       -0.8739286982
       -1.6623905400       -0.9287002505
       -1.6179208408       -0.8948196065
 
       -1.6090173309       -0.9503999690
       -1.5645494521       -0.9164606489
       -1.6179208408       -0.8948196065
       -1.6090173309       -0.9503999690
 
       -2.0000000000       -0.7697145117
       -1.9552535307       -0.7443160877
       -2.0000000000       -0.7100371919
       -2.0000000000       -0.7697145117
 
       -1.9400585760       -0.7972669314
       -1.9042835186       -0.7404444547
       -1.9552535307       -0.7443160877
       -1.9400585760       -0.7972669314
 
       -1.4971995194       -1.1603981779
       -1.4696432954       -1.2173914637
       -1.4342900127       -1.1806324611
       -1.4971995194       -1.1603981779
 
       -1.5218015392       -1.0974059212
       -1.4971995194       -1.1603981779
       -1.4621257972       -1.1133310706
       -1.5218015392       -1.0974059212
 
       -1.4583750787       -1.2500000000
       -1.3981945319       -1.2500000000
       -1.4696432954       -1.2173914637
       -1.4583750787       -1.2500000000
 
       -1.5442591113       -1.0419604789
       -1.5218015392       -1.0974059212
       -1.4858987049       -1.0516703341
       -1.5442591113       -1.0419604789
 
       -1.5539695690       -0.9751923597
       -1.5442591113       -1.0419604789
       -1.4965205552       -0.9983749304
       -1.5539695690       -0.9751923597
 
       -1.5645494521       -0.9164606489
       -1.5539695690       -0.9751923597
       -1.5100605979       -0.9381072869
       -1.5645494521       -0.9164606489
 
       -1.8809879011       -0.7877387231
       -1.8305372757       -0.8094791255
       -1.8399306692       -0.7578403841
       -1.8809879011       -0.7877387231
 
       -1.7774518507       -0.8315513206
       -1.7854822660       -0.7775530897
       -1.8305372757       -0.8094791255
       -1.7774518507       -0.8315513206
 
       -1.7242866751       -0.8524830610
       -1.7319519480       -0.7987261963
       -1.7774518507       -0.8315513206
       -1.7242866751       -0.8524830610
 
       -1.9042835186       -0.7404444547
       -1.8809879011       -0.7877387231
       -1.8399306692       -0.7578403841
       -1.9042835186       -0.7404444547
 
       -1.6707938763       -0.8739286982
       -1.6793886947       -0.8193365246
       -1.7242866751       -0.8524830610
       -1.6707938763       -0.8739286982
 
       -1.6707938763       -0.8739286982
       -1.6179208408       -0.8948196065
       -1.6266431509       -0.8405589126
       -1.6707938763       -0.8739286982
 
       -1.5744775183       -0.8610441614
       -1.6179208408       -0.8948196065
       -1.5645494521       -0.9164606489
       -1.5744775183       -0.8610441614
 
       -1.9552535307       -0.7443160877
       -1.9469778278       -0.6964564333
       -2.0000000000       -0.7100371919
       -1.9552535307       -0.7443160877
 
       -1.9469778278       -0.6964564333
       -1.9552535307       -0.7443160877
       -1.9042835186       -0.7404444547
       -1.9469778278       -0.6964564333
 
       -1.4696432954       -1.2173914637
       -1.3981945319       -1.2500000000
       -1.4342900127       -1.1806324611
       -1.4696432954       -1.2173914637
 
       -1.4971995194       -1.1603981779
       -1.4342900127       -1.1806324611
       -1.4621257972       -1.1133310706
       -1.4971995194       -1.1603981779
 
       -1.5218015392       -1.0974059212
       -1.4621257972       -1.1133310706
       -1.4858987049       -1.0516703341
       -1.5218015392       -1.0974059212
 
       -1.5442591113       -1.0419604789
       -1.4858987049       -1.0516703341
       -1.4965205552       -0.9983749304
       -1.5442591113       -1.0419604789
 
       -1.5539695690       -0.9751923597
       -1.4965205552       -0.9983749304
       -1.5100605979       -0.9381072869
       -1.5539695690       -0.9751923597
 
       -1.5100605979       -0.9381072869
       -1.5220338384       -0.8813487579
       -1.5645494521       -0.9164606489
       -1.5100605979       -0.9381072869
 
       -1.7854822660       -0.7775530897
       -1.8399306692       -0.7578403841
       -1.8305372757       -0.8094791255
       -1.7854822660       -0.7775530897
 
       -1.7774518507       -0.8315513206
       -1.7319519480       -0.7987261963
       -1.7854822660       -0.7775530897
       -1.7774518507       -0.8315513206
 
       -1.7242866751       -0.8524830610
       -1.6793886947       -0.8193365246
       -1.7319519480       -0.7987261963
       -1.7242866751       -0.8524830610
 
       -1.9042835186       -0.7404444547
       -1.8399306692       -0.7578403841
       -1.8503410087       -0.7050089830
       -1.9042835186       -0.7404444547
 
       -1.6793886947       -0.8193365246
       -1.6707938763       -0.8739286982
       -1.6266431509       -0.8405589126
       -1.6793886947       -0.8193365246
 
       -1.5744775183       -0.8610441614
       -1.6266431509       -0.8405589126
       -1.6179208408       -0.8948196065
       -1.5744775183       -0.8610441614
 
       -1.5645494521       -0.9164606489
       -1.5220338384       -0.8813487579
       -1.5744775183       -0.8610441614
       -1.5645494521       -0.9164606489
 
       -2.0000000000       -0.7100371919
       -1.9469778278       -0.6964564333
       -2.0000000000       -0.6507795964
       -2.0000000000       -0.7100371919
 
       -1.9469778278       -0.6964564333
       -1.9042835186       -0.7404444547
       -1.8983793011       -0.6875429746
       -1.9469778278       -0.6964564333
 
       -1.4342900127       -1.1806324611
       -1.3981945319       -1.2500000000
       -1.3894308643       -1.1840168924
       -1.4342900127       -1.1806324611
 
       -1.4621257972       -1.1133310706
       -1.4342900127       -1.1806324611
       -1.4062575046       -1.1268607009
       -1.4621257972       -1.1133310706
 
       -1.4858987049       -1.0516703341
       -1.4621257972       -1.1133310706
       -1.4269754539       -1.0668558689
       -1.4858987049       -1.0516703341
 
       -1.4965205552       -0.9983749304
       -1.4858987049       -1.0516703341
       -1.4459992699       -1.0081583445
       -1.4965205552       -0.9983749304
 
       -1.5100605979       -0.9381072869
       -1.4965205552       -0.9983749304
       -1.4550606466       -0.9579952426
       -1.5100605979       -0.9381072869
 
       -1.5220338384       -0.8813487579
       -1.5100605979       -0.9381072869
       -1.4690998581       -0.9011075747
       -1.5220338384       -0.8813487579
 
       -1.7854822660       -0.7775530897
       -1.7934964996       -0.7250784178
       -1.8399306692       -0.7578403841
       -1.7854822660       -0.7775530897
 
       -1.7398924526       -0.7451892433
       -1.7854822660       -0.7775530897
       -1.7319519480       -0.7987261963
       -1.7398924526       -0.7451892433
 
       -1.6793886947       -0.8193365246
       -1.6870416995       -0.7664826060
       -1.7319519480       -0.7987261963
       -1.6793886947       -0.8193365246
 
       -1.8399306692       -0.7578403841
       -1.7934964996       -0.7250784178
       -1.8503410087       -0.7050089830
       -1.8399306692       -0.7578403841
 
       -1.8983793011       -0.6875429746
       -1.9042835186       -0.7404444547
       -1.8503410087       -0.7050089830
       -1.8983793011       -0.6875429746
 
       -1.6793886947       -0.8193365246
       -1.6266431509       -0.8405589126
       -1.6353236064       -0.7870401724
       -1.6793886947       -0.8193365246
 
       -1.6266431509       -0.8405589126
       -1.5744775183       -0.8610441614
       -1.5835767788       -0.8077993666
       -1.6266431509       -0.8405589126
 
       -1.5325408901       -0.8274115508
       -1.5744775183       -0.8610441614
       -1.5220338384       -0.8813487579
       -1.5325408901       -0.8274115508
 
       -1.9469778278       -0.6964564333
       -1.9243315812       -0.6475760449
       -2.0000000000       -0.6507795964
       -1.9469778278       -0.6964564333
 
       -1.9469778278       -0.6964564333
       -1.8983793011       -0.6875429746
       -1.9243315812       -0.6475760449
       -1.9469778278       -0.6964564333
 
       -1.3981945319       -1.2500000000
       -1.3380139850       -1.2500000000
       -1.3474257814       -1.2002761941
       -1.3981945319       -1.2500000000
 
       -1.4342900127       -1.1806324611
       -1.3894308643       -1.1840168924
       -1.4062575046       -1.1268607009
       -1.4342900127       -1.1806324611
 
       -1.4621257972       -1.1133310706
       -1.4062575046       -1.1268607009
       -1.4269754539       -1.0668558689
       -1.4621257972       -1.1133310706
 
       -1.4858987049       -1.0516703341
       -1.4269754539       -1.0668558689
       -1.4459992699       -1.0081583445
       -1.4858987049       -1.0516703341
 
       -1.4965205552       -0.9983749304
       -1.4459992699       -1.0081583445
       -1.4550606466       -0.9579952426
       -1.4965205552       -0.9983749304
 
       -1.5100605979       -0.9381072869
       -1.4550606466       -0.9579952426
       -1.4690998581       -0.9011075747
       -1.5100605979       -0.9381072869
 
       -1.5220338384       -0.8813487579
       -1.4690998581       -0.9011075747
       -1.4814630675       -0.8465021038
       -1.5220338384       -0.8813487579
 
       -1.7398924526       -0.7451892433
       -1.7934964996       -0.7250784178
       -1.7854822660       -0.7775530897
       -1.7398924526       -0.7451892433
 
       -1.7319519480       -0.7987261963
       -1.6870416995       -0.7664826060
       -1.7398924526       -0.7451892433
       -1.7319519480       -0.7987261963
 
       -1.6870416995       -0.7664826060
       -1.6793886947       -0.8193365246
       -1.6353236064       -0.7870401724
       -1.6870416995       -0.7664826060
 
       -1.7934964996       -0.7250784178
       -1.8045504651       -0.6692999706
       -1.8503410087       -0.7050089830
       -1.7934964996       -0.7250784178
 
       -1.8503410087       -0.7050089830
       -1.8636986191       -0.6507537956
       -1.8983793011       -0.6875429746
       -1.8503410087       -0.7050089830
 
       -1.6353236064       -0.7870401724
       -1.6266431509       -0.8405589126
       -1.5835767788       -0.8077993666
       -1.6353236064       -0.7870401724
 
       -1.5325408901       -0.8274115508
       -1.5835767788       -0.8077993666
       -1.5744775183       -0.8610441614
       -1.5325408901       -0.8274115508
 
       -1.5325408901       -0.8274115508
       -1.5220338384       -0.8813487579
       -1.4814630675       -0.8465021038
       -1.5325408901       -0.8274115508
 
       -2.0000000000       -0.6507795964
       -1.9243315812       -0.6475760449
       -1.9489341032       -0.5995300746
       -2.0000000000       -0.6507795964
 
       -1.8983793011       -0.6875429746
       -1.8636986191       -0.6507537956
       -1.9243315812       -0.6475760449
       -1.8983793011       -0.6875429746
 
       -1.3894308643       -1.1840168924
       -1.3981945319       -1.2500000000
       -1.3474257814       -1.2002761941
       -1.3894308643       -1.1840168924
 
       -1.4062575046       -1.1268607009
       -1.3894308643       -1.1840168924
