TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         271, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.73268554e+01, -1.91116927e+01, -1.85790055e+01, -2.27700391e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         272, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.73426192e+01, -1.91190406e+01, -1.85863999e+01, -2.27469150e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         273, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.73575144e+01, -1.91271108e+01, -1.85943519e+01, -2.27185495e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         274, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.73715287e+01, -1.91357760e+01, -1.86028572e+01, -2.26886953e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         275, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.73846864e+01, -1.91448736e+01, -1.86118972e+01, -2.26598498e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         276, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.73970424e+01, -1.91542066e+01, -1.86214389e+01, -2.26334627e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         277, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74086737e+01, -1.91635454e+01, -1.86314350e+01, -2.26102829e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         278, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74196695e+01, -1.91726329e+01, -1.86418242e+01, -2.25906414e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         279, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74301219e+01, -1.91811937e+01, -1.86525317e+01, -2.25746393e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         280, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74401168e+01, -1.91889469e+01, -1.86634702e+01, -2.25622597e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         281, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74497270e+01, -1.91956236e+01, -1.86745414e+01, -2.25534332e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         282, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74590078e+01, -1.92009877e+01, -1.86856377e+01, -2.25480750e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         283, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74679941e+01, -1.92048571e+01, -1.86966452e+01, -2.25461061e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         284, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74766999e+01, -1.92071218e+01, -1.87074472e+01, -2.25474655e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         285, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74851192e+01, -1.92077549e+01, -1.87179285e+01, -2.25521175e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         286, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.74932294e+01, -1.92068159e+01, -1.87279805e+01, -2.25600569e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         287, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.75009948e+01, -1.92044431e+01, -1.87375062e+01, -2.25713122e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         288, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.75083729e+01, -1.92008388e+01, -1.87464251e+01, -2.25859497e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         289, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.75153196e+01, -1.91962496e+01, -1.87546784e+01, -2.26040774e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         290, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.75217965e+01, -1.91909461e+01, -1.87622318e+01, -2.26258512e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         291, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.75277770e+01, -1.91852037e+01, -1.87690774e+01, -2.26514830e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         292, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.75332517e+01, -1.91792878e+01, -1.87752344e+01, -2.26812525e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         293, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.75382326e+01, -1.91734438e+01, -1.87807472e+01, -2.27155224e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         294, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.75427553e+01, -1.91678904e+01, -1.87856823e+01, -2.27547594e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         295, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.75468793e+01, -1.91628173e+01, -1.87901245e+01, -2.27995587e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         296, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.75506854e+01, -1.91583851e+01, -1.87941717e+01, -2.28506694e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         297, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.75542727e+01, -1.91547266e+01, -1.87979304e+01, -2.29090026e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         298, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.75577538e+01, -1.91519495e+01, -1.88015108e+01, -2.29755685e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         299, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.75612492e+01, -1.91501394e+01, -1.88050228e+01, -2.30511699e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         300, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.75648831e+01, -1.91493632e+01, -1.88085727e+01, -2.31353315e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         301, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.75687787e+01, -1.91496717e+01, -1.88122608e+01, -2.32230989e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         302, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.75730545e+01, -1.91511031e+01, -1.88161796e+01, -2.32980483e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         303, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.75778223e+01, -1.91536852e+01, -1.88204124e+01, -2.33296736e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         304, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.75831852e+01, -1.91574376e+01, -1.88250336e+01, -2.33014041e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         305, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.75892368e+01, -1.91623741e+01, -1.88301079e+01, -2.32354146e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         306, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.75960608e+01, -1.91685037e+01, -1.88356912e+01, -2.31606055e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         307, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.76037316e+01, -1.91758322e+01, -1.88418305e+01, -2.30907428e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         308, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.76123140e+01, -1.91843632e+01, -1.88485648e+01, -2.30295565e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         309, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.76218645e+01, -1.91940988e+01, -1.88559258e+01, -2.29771064e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         310, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.76324315e+01, -1.92050403e+01, -1.88639384e+01, -2.29324588e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         311, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.76440564e+01, -1.92171889e+01, -1.88726213e+01, -2.28945551e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         312, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.76567739e+01, -1.92305458e+01, -1.88819876e+01, -2.28624534e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         313, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.76706127e+01, -1.92451124e+01, -1.88920449e+01, -2.28353714e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         314, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.76855959e+01, -1.92608908e+01, -1.89027958e+01, -2.28126741e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         315, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.77017401e+01, -1.92778824e+01, -1.89142369e+01, -2.27938488e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         316, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.77190548e+01, -1.92960865e+01, -1.89263589e+01, -2.27784812e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         317, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.77375399e+01, -1.93154978e+01, -1.89391455e+01, -2.27662356e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         318, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.77571821e+01, -1.93361013e+01, -1.89525736e+01, -2.27568380e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         319, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.77779500e+01, -1.93578659e+01, -1.89666137e+01, -2.27500603e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         320, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.77997886e+01, -1.93807361e+01, -1.89812317e+01, -2.27457065e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         321, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.78226131e+01, -1.94046243e+01, -1.89963909e+01, -2.27436000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         322, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.78463046e+01, -1.94294043e+01, -1.90120530e+01, -2.27435788e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         323, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.78707077e+01, -1.94549087e+01, -1.90281774e+01, -2.27454987e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         324, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.78956302e+01, -1.94809277e+01, -1.90447188e+01, -2.27492427e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         325, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.79208425e+01, -1.95072081e+01, -1.90616238e+01, -2.27547316e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         326, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.79460752e+01, -1.95334494e+01, -1.90788276e+01, -2.27619255e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         327, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.79710148e+01, -1.95592954e+01, -1.90962520e+01, -2.27708181e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         328, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.79952986e+01, -1.95843271e+01, -1.91138053e+01, -2.27814259e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         329, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.80185151e+01, -1.96080609e+01, -1.91313822e+01, -2.27937764e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         330, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.80402139e+01, -1.96299618e+01, -1.91488660e+01, -2.28079013e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         331, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.80599308e+01, -1.96494765e+01, -1.91661301e+01, -2.28238332e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         332, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.80772281e+01, -1.96660891e+01, -1.91830410e+01, -2.28416070e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         333, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.80917464e+01, -1.96793901e+01, -1.91994621e+01, -2.28612634e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         334, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.81032554e+01, -1.96891439e+01, -1.92152579e+01, -2.28828537e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         335, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.81116912e+01, -1.96953330e+01, -1.92302996e+01, -2.29064452e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         336, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.81171671e+01, -1.96981645e+01, -1.92444708e+01, -2.29321274e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         337, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.81199567e+01, -1.96980355e+01, -1.92576741e+01, -2.29600178e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         338, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.81204524e+01, -1.96954707e+01, -1.92698362e+01, -2.29902692e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         339, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.81191140e+01, -1.96910510e+01, -1.92809132e+01, -2.30230785e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         340, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.81164187e+01, -1.96853517e+01, -1.92908934e+01, -2.30586978e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         341, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.81128216e+01, -1.96788987e+01, -1.92997979e+01, -2.30974500e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         342, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.81087306e+01, -1.96721446e+01, -1.93076800e+01, -2.31397501e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         343, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.81044940e+01, -1.96654616e+01, -1.93146214e+01, -2.31861354e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         344, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.81003982e+01, -1.96591446e+01, -1.93207271e+01, -2.32373109e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         345, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.80966716e+01, -1.96534203e+01, -1.93261200e+01, -2.32942158e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         346, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.80934919e+01, -1.96484585e+01, -1.93309343e+01, -2.33581269e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         347, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.80909941e+01, -1.96443837e+01, -1.93353095e+01, -2.34308169e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         348, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.80892792e+01, -1.96412845e+01, -1.93393856e+01, -2.35147930e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         349, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.80884216e+01, -1.96392228e+01, -1.93432984e+01, -2.36135975e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         350, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.80884749e+01, -1.96382405e+01, -1.93471766e+01, -2.37318024e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         351, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.80894775e+01, -1.96383647e+01, -1.93511397e+01, -2.38719867e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         352, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.80914567e+01, -1.96396125e+01, -1.93552969e+01, -2.40132909e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         353, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.80944315e+01, -1.96419937e+01, -1.93597463e+01, -2.40571199e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         354, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.80984159e+01, -1.96455136e+01, -1.93645755e+01, -2.39599022e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         355, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.81034200e+01, -1.96501746e+01, -1.93698619e+01, -2.38330242e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         356, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.81094520e+01, -1.96559777e+01, -1.93756734e+01, -2.37250310e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         357, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.81165191e+01, -1.96629236e+01, -1.93820692e+01, -2.36382999e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         358, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.81246282e+01, -1.96710132e+01, -1.93891011e+01, -2.35683069e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         359, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.81337864e+01, -1.96802481e+01, -1.93968140e+01, -2.35110336e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         360, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.81440018e+01, -1.96906315e+01, -1.94052472e+01, -2.34635871e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         361, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.81552834e+01, -1.97021676e+01, -1.94144345e+01, -2.34239321e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         362, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.81676413e+01, -1.97148626e+01, -1.94244056e+01, -2.33906173e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         363, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.81810871e+01, -1.97287243e+01, -1.94351860e+01, -2.33625852e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         364, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.81956337e+01, -1.97437625e+01, -1.94467977e+01, -2.33390483e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         365, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.82112951e+01, -1.97599887e+01, -1.94592594e+01, -2.33194082e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         366, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.82280871e+01, -1.97774165e+01, -1.94725862e+01, -2.33032022e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         367, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.82460270e+01, -1.97960621e+01, -1.94867896e+01, -2.32900667e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         368, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.82651341e+01, -1.98159441e+01, -1.95018768e+01, -2.32797127e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         369, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.82854296e+01, -1.98370844e+01, -1.95178497e+01, -2.32719077e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         370, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         371, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         372, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         373, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         374, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         375, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         376, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         377, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         378, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, -3.20000000e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
