 
       -1.1821660908       -0.9473103905
       -1.1814354540       -0.8879214172
       -1.2324417010       -0.9170132600
       -1.1821660908       -0.9473103905
 
       -1.2317973649       -0.8578881932
       -1.1814354540       -0.8879214172
       -1.1807692035       -0.8290306707
       -1.2317973649       -0.8578881932
 
       -1.2311588258       -0.7991289565
       -1.1807692035       -0.8290306707
       -1.1801252278       -0.7703610330
       -1.2311588258       -0.7991289565
 
       -1.5335645566       -0.6200713498
       -1.4825213260       -0.5913340932
       -1.5329294080       -0.5615067259
       -1.5335645566       -0.6200713498
 
       -1.4831568378       -0.6498990545
       -1.4321200046       -0.6211653649
       -1.4825213260       -0.5913340932
       -1.4831568378       -0.6498990545
 
       -1.5839954561       -0.5902578792
       -1.5329294080       -0.5615067259
       -1.5833619770       -0.5316916548
       -1.5839954561       -0.5902578792
 
       -1.4327555116       -0.6797319696
       -1.3817202634       -0.6509980166
       -1.4321200046       -0.6211653649
       -1.4327555116       -0.6797319696
 
       -1.5833619770       -0.5316916548
       -1.6338700490       -0.5019105373
       -1.6344979311       -0.5604829899
       -1.5833619770       -0.5316916548
 
       -1.3817202634       -0.6509980166
       -1.3823556350       -0.7095681487
       -1.3313208088       -0.6808318694
       -1.3817202634       -0.6509980166
 
       -1.3313208088       -0.6808318694
       -1.3319559071       -0.7394092479
       -1.2809214090       -0.7106680710
       -1.3313208088       -0.6808318694
 
       -1.2305224134       -0.7405093704
       -1.2809214090       -0.7106680710
       -1.2815563312       -0.7692599697
       -1.2305224134       -0.7405093704
 
       -1.6338700490       -0.5019105373
       -1.6845761178       -0.4722087558
       -1.6851884309       -0.5307987166
       -1.6338700490       -0.5019105373
 
       -1.2305224134       -0.7405093704
       -1.2311588258       -0.7991289565
       -1.1801252278       -0.7703610330
       -1.2305224134       -0.7405093704
 
       -1.7362977227       -0.5012935315
       -1.6845761178       -0.4722087558
       -1.7357223999       -0.4426618904
       -1.7362977227       -0.5012935315
 
       -1.7881929566       -0.4720808624
       -1.7357223999       -0.4426618904
       -1.7876932924       -0.4133636811
       -1.7881929566       -0.4720808624
 
       -1.7876932924       -0.4133636811
       -1.8409506636       -0.3843830031
       -1.8413168780       -0.4432518186
       -1.7876932924       -0.4133636811
 
       -1.8960067256       -0.4148004589
       -1.8409506636       -0.3843830031
       -1.8958434075       -0.3556995299
       -1.8960067256       -0.4148004589
 
       -1.9522490024       -0.3865677292
       -1.8958434075       -0.3556995299
       -1.9523512463       -0.3271602279
       -1.9522490024       -0.3865677292
 
       -1.9522490024       -0.3865677292
       -1.9523512463       -0.3271602279
       -2.0000000000       -0.3571428571
       -1.9522490024       -0.3865677292
 
       -1.1360361431       -1.0999688709
       -1.0864655888       -1.1425044809
       -1.0838140564       -1.0713275677
       -1.1360361431       -1.0999688709
 
       -1.1165641918       -1.1913138829
       -1.0582738521       -1.1927828401
       -1.0864655888       -1.1425044809
       -1.1165641918       -1.1913138829
 
       -1.1334222528       -1.0386849124
       -1.0838140564       -1.0713275677
       -1.0820764884       -1.0087910077
       -1.1334222528       -1.0386849124
 
       -1.0909090909       -1.2500000000
       -1.0303030303       -1.2500000000
       -1.0582738521       -1.1927828401
       -1.0909090909       -1.2500000000
 
       -1.1320500028       -0.9778591976
       -1.1334222528       -1.0386849124
       -1.0820764884       -1.0087910077
       -1.1320500028       -0.9778591976
 
       -1.1320500028       -0.9778591976
       -1.1311319637       -0.9180802584
       -1.1821660908       -0.9473103905
       -1.1320500028       -0.9778591976
 
       -1.1821660908       -0.9473103905
       -1.1311319637       -0.9180802584
       -1.1814354540       -0.8879214172
       -1.1821660908       -0.9473103905
 
       -1.1814354540       -0.8879214172
       -1.1303980945       -0.8589861529
       -1.1807692035       -0.8290306707
       -1.1814354540       -0.8879214172
 
       -1.1801252278       -0.7703610330
       -1.1807692035       -0.8290306707
       -1.1297329814       -0.8002314815
       -1.1801252278       -0.7703610330
 
       -1.5329294080       -0.5615067259
       -1.4825213260       -0.5913340932
       -1.4818857505       -0.5327705257
       -1.5329294080       -0.5615067259
 
       -1.4321200046       -0.6211653649
       -1.4314843375       -0.5626016187
       -1.4825213260       -0.5913340932
       -1.4321200046       -0.6211653649
 
       -1.5322942950       -0.5029427536
       -1.5833619770       -0.5316916548
       -1.5329294080       -0.5615067259
       -1.5322942950       -0.5029427536
 
       -1.4321200046       -0.6211653649
       -1.3817202634       -0.6509980166
       -1.3810845999       -0.5924336306
       -1.4321200046       -0.6211653649
 
       -1.5827286414       -0.4731257306
       -1.6338700490       -0.5019105373
       -1.5833619770       -0.5316916548
       -1.5827286414       -0.4731257306
 
       -1.3306851940       -0.6222659997
       -1.3817202634       -0.6509980166
       -1.3313208088       -0.6808318694
       -1.3306851940       -0.6222659997
 
       -1.3313208088       -0.6808318694
       -1.2809214090       -0.7106680710
       -1.2802858467       -0.6520988541
       -1.3313208088       -0.6808318694
 
       -1.2298865771       -0.6819328493
       -1.2809214090       -0.7106680710
       -1.2305224134       -0.7405093704
       -1.2298865771       -0.6819328493
 
       -1.6338700490       -0.5019105373
       -1.6332424345       -0.4433382299
       -1.6845761178       -0.4722087558
       -1.6338700490       -0.5019105373
 
       -1.2305224134       -0.7405093704
       -1.1801252278       -0.7703610330
       -1.1794876619       -0.7117694563
       -1.2305224134       -0.7405093704
 
       -1.6845761178       -0.4722087558
       -1.6839642549       -0.4136188518
       -1.7357223999       -0.4426618904
       -1.6845761178       -0.4722087558
 
       -1.7357223999       -0.4426618904
       -1.7351478692       -0.3840302075
       -1.7876932924       -0.4133636811
       -1.7357223999       -0.4426618904
 
       -1.7876932924       -0.4133636811
       -1.7871950672       -0.3546463327
       -1.8409506636       -0.3843830031
       -1.7876932924       -0.4133636811
 
       -1.8958434075       -0.3556995299
       -1.8409506636       -0.3843830031
       -1.8405869455       -0.3255139207
       -1.8958434075       -0.3556995299
 
       -1.9523512463       -0.3271602279
       -1.8958434075       -0.3556995299
       -1.8956840019       -0.2965983907
       -1.9523512463       -0.3271602279
 
       -2.0000000000       -0.3571428571
       -1.9523512463       -0.3271602279
       -2.0000000000       -0.2976190476
       -2.0000000000       -0.3571428571
 
       -1.0864655888       -1.1425044809
       -1.0337578234       -1.1006516199
       -1.0838140564       -1.0713275677
       -1.0864655888       -1.1425044809
 
       -1.0582738521       -1.1927828401
       -1.0314061221       -1.1512203913
       -1.0864655888       -1.1425044809
       -1.0582738521       -1.1927828401
 
       -1.0838140564       -1.0713275677
       -1.0322487039       -1.0395146069
       -1.0820764884       -1.0087910077
       -1.0838140564       -1.0713275677
 
       -1.0582738521       -1.1927828401
       -1.0303030303       -1.2500000000
       -0.9958755394       -1.1913196927
       -1.0582738521       -1.1927828401
 
       -1.0820764884       -1.0087910077
       -1.0809107857       -0.9484036490
       -1.1320500028       -0.9778591976
       -1.0820764884       -1.0087910077
 
       -1.1311319637       -0.9180802584
       -1.1320500028       -0.9778591976
       -1.0809107857       -0.9484036490
       -1.1311319637       -0.9180802584
 
       -1.1311319637       -0.9180802584
       -1.1303980945       -0.8589861529
       -1.1814354540       -0.8879214172
       -1.1311319637       -0.9180802584
 
       -1.1303980945       -0.8589861529
       -1.1297329814       -0.8002314815
       -1.1807692035       -0.8290306707
       -1.1303980945       -0.8589861529
 
       -1.1801252278       -0.7703610330
       -1.1297329814       -0.8002314815
       -1.1290898693       -0.7416113558
       -1.1801252278       -0.7703610330
 
       -1.4825213260       -0.5913340932
       -1.4314843375       -0.5626016187
       -1.4818857505       -0.5327705257
       -1.4825213260       -0.5913340932
 
       -1.5329294080       -0.5615067259
       -1.4818857505       -0.5327705257
       -1.5322942950       -0.5029427536
       -1.5329294080       -0.5615067259
 
       -1.4321200046       -0.6211653649
       -1.3810845999       -0.5924336306
       -1.4314843375       -0.5626016187
       -1.4321200046       -0.6211653649
 
       -1.5322942950       -0.5029427536
       -1.5827286414       -0.4731257306
       -1.5833619770       -0.5316916548
       -1.5322942950       -0.5029427536
 
       -1.3306851940       -0.6222659997
       -1.3810845999       -0.5924336306
       -1.3817202634       -0.6509980166
       -1.3306851940       -0.6222659997
 
       -1.5827286414       -0.4731257306
       -1.6332424345       -0.4433382299
       -1.6338700490       -0.5019105373
       -1.5827286414       -0.4731257306
 
       -1.3306851940       -0.6222659997
       -1.3313208088       -0.6808318694
       -1.2802858467       -0.6520988541
       -1.3306851940       -0.6222659997
 
       -1.2802858467       -0.6520988541
       -1.2809214090       -0.7106680710
       -1.2298865771       -0.6819328493
       -1.2802858467       -0.6520988541
 
       -1.2298865771       -0.6819328493
       -1.2305224134       -0.7405093704
       -1.1794876619       -0.7117694563
       -1.2298865771       -0.6819328493
 
       -1.6845761178       -0.4722087558
       -1.6332424345       -0.4433382299
       -1.6839642549       -0.4136188518
       -1.6845761178       -0.4722087558
 
       -1.1794876619       -0.7117694563
       -1.1801252278       -0.7703610330
       -1.1290898693       -0.7416113558
       -1.1794876619       -0.7117694563
 
       -1.7357223999       -0.4426618904
       -1.6839642549       -0.4136188518
       -1.7351478692       -0.3840302075
       -1.7357223999       -0.4426618904
 
       -1.7876932924       -0.4133636811
       -1.7351478692       -0.3840302075
       -1.7871950672       -0.3546463327
       -1.7876932924       -0.4133636811
 
       -1.8409506636       -0.3843830031
       -1.7871950672       -0.3546463327
       -1.8405869455       -0.3255139207
       -1.8409506636       -0.3843830031
 
       -1.8958434075       -0.3556995299
       -1.8405869455       -0.3255139207
       -1.8956840019       -0.2965983907
       -1.8958434075       -0.3556995299
 
       -1.9523512463       -0.3271602279
       -1.8956840019       -0.2965983907
       -1.9524589051       -0.2677529195
       -1.9523512463       -0.3271602279
 
       -1.9523512463       -0.3271602279
       -1.9524589051       -0.2677529195
       -2.0000000000       -0.2976190476
       -1.9523512463       -0.3271602279
 
       -1.0838140564       -1.0713275677
       -1.0337578234       -1.1006516199
       -1.0322487039       -1.0395146069
       -1.0838140564       -1.0713275677
 
       -1.0864655888       -1.1425044809
       -1.0314061221       -1.1512203913
       -1.0337578234       -1.1006516199
       -1.0864655888       -1.1425044809
 
       -1.0314061221       -1.1512203913
       -1.0582738521       -1.1927828401
       -0.9958755394       -1.1913196927
       -1.0314061221       -1.1512203913
 
       -1.0820764884       -1.0087910077
       -1.0322487039       -1.0395146069
       -1.0308154760       -0.9788294574
       -1.0820764884       -1.0087910077
 
       -1.0303030303       -1.2500000000
       -0.9696969697       -1.2500000000
       -0.9958755394       -1.1913196927
       -1.0303030303       -1.2500000000
 
       -1.0809107857       -0.9484036490
       -1.0820764884       -1.0087910077
       -1.0308154760       -0.9788294574
       -1.0809107857       -0.9484036490
 
       -1.1311319637       -0.9180802584
       -1.0809107857       -0.9484036490
       -1.0800599561       -0.8890162603
       -1.1311319637       -0.9180802584
 
       -1.1303980945       -0.8589861529
       -1.1311319637       -0.9180802584
       -1.0800599561       -0.8890162603
       -1.1303980945       -0.8589861529
 
       -1.0793511250       -0.8301308777
       -1.1297329814       -0.8002314815
       -1.1303980945       -0.8589861529
       -1.0793511250       -0.8301308777
 
       -1.0786947223       -0.7714624172
       -1.1290898693       -0.7416113558
       -1.1297329814       -0.8002314815
       -1.0786947223       -0.7714624172
 
       -1.4818857505       -0.5327705257
       -1.4314843375       -0.5626016187
       -1.4308486554       -0.5040383487
       -1.4818857505       -0.5327705257
 
       -1.4812501781       -0.4742071720
       -1.5322942950       -0.5029427536
       -1.4818857505       -0.5327705257
       -1.4812501781       -0.4742071720
 
       -1.3810845999       -0.5924336306
       -1.3804488992       -0.5338702852
       -1.4314843375       -0.5626016187
       -1.3810845999       -0.5924336306
 
       -1.5322942950       -0.5029427536
       -1.5316592085       -0.4443788739
       -1.5827286414       -0.4731257306
       -1.5322942950       -0.5029427536
 
       -1.3300494982       -0.5637024117
       -1.3810845999       -0.5924336306
       -1.3306851940       -0.6222659997
       -1.3300494982       -0.5637024117
 
       -1.5827286414       -0.4731257306
       -1.5820953686       -0.4145598443
       -1.6332424345       -0.4433382299
       -1.5827286414       -0.4731257306
 
       -1.3306851940       -0.6222659997
       -1.2802858467       -0.6520988541
       -1.2796501647       -0.5935346433
       -1.3306851940       -0.6222659997
 
       -1.2292508631       -0.6233670933
       -1.2802858467       -0.6520988541
       -1.2298865771       -0.6819328493
       -1.2292508631       -0.6233670933
 
       -1.2298865771       -0.6819328493
       -1.1794876619       -0.7117694563
       -1.1788516322       -0.6532000921
       -1.2298865771       -0.6819328493
 
       -1.6332424345       -0.4433382299
       -1.6326149544       -0.3847659273
       -1.6839642549       -0.4136188518
       -1.6332424345       -0.4433382299
 
       -1.1794876619       -0.7117694563
       -1.1290898693       -0.7416113558
       -1.1284525922       -0.6830342848
       -1.1794876619       -0.7117694563
 
       -1.6839642549       -0.4136188518
       -1.6833526888       -0.3550289082
       -1.7351478692       -0.3840302075
       -1.6839642549       -0.4136188518
 
       -1.7351478692       -0.3840302075
       -1.7345739898       -0.3253984084
       -1.7871950672       -0.3546463327
       -1.7351478692       -0.3840302075
 
       -1.7871950672       -0.3546463327
       -1.7866981638       -0.2959287606
       -1.8405869455       -0.3255139207
       -1.7871950672       -0.3546463327
 
       -1.8956840019       -0.2965983907
       -1.8405869455       -0.3255139207
       -1.8402256130       -0.2666445283
       -1.8956840019       -0.2965983907
 
       -1.8956840019       -0.2965983907
       -1.8955283677       -0.2374970051
       -1.9524589051       -0.2677529195
       -1.8956840019       -0.2965983907
 
       -2.0000000000       -0.2976190476
       -1.9524589051       -0.2677529195
       -2.0000000000       -0.2380952381
       -2.0000000000       -0.2976190476
 
       -1.0337578234       -1.1006516199
       -0.9832307313       -1.0702611587
       -1.0322487039       -1.0395146069
       -1.0337578234       -1.1006516199
 
       -1.0314061221       -1.1512203913
       -0.9868982222       -1.1313707047
       -1.0337578234       -1.1006516199
       -1.0314061221       -1.1512203913
 
       -0.9958755394       -1.1913196927
       -0.9868982222       -1.1313707047
       -1.0314061221       -1.1512203913
       -0.9958755394       -1.1913196927
 
       -1.0308154760       -0.9788294574
       -1.0322487039       -1.0395146069
       -0.9810270924       -1.0094184677
       -1.0308154760       -0.9788294574
 
       -0.9958755394       -1.1913196927
       -0.9696969697       -1.2500000000
       -0.9431952487       -1.2083833326
       -0.9958755394       -1.1913196927
 
       -1.0809107857       -0.9484036490
       -1.0308154760       -0.9788294574
       -1.0297805697       -0.9191282857
       -1.0809107857       -0.9484036490
 
       -1.0800599561       -0.8890162603
       -1.0809107857       -0.9484036490
       -1.0297805697       -0.9191282857
       -1.0800599561       -0.8890162603
 
       -1.1303980945       -0.8589861529
       -1.0800599561       -0.8890162603
       -1.0793511250       -0.8301308777
       -1.1303980945       -0.8589861529
 
       -1.0786947223       -0.7714624172
       -1.1297329814       -0.8002314815
       -1.0793511250       -0.8301308777
       -1.0786947223       -0.7714624172
 
       -1.0780542669       -0.7128707976
       -1.1290898693       -0.7416113558
       -1.0786947223       -0.7714624172
       -1.0780542669       -0.7128707976
 
       -1.4314843375       -0.5626016187
       -1.3804488992       -0.5338702852
       -1.4308486554       -0.5040383487
       -1.4314843375       -0.5626016187
 
       -1.4818857505       -0.5327705257
       -1.4308486554       -0.5040383487
       -1.4812501781       -0.4742071720
       -1.4818857505       -0.5327705257
 
       -1.4812501781       -0.4742071720
       -1.5316592085       -0.4443788739
       -1.5322942950       -0.5029427536
       -1.4812501781       -0.4742071720
 
       -1.3300494982       -0.5637024117
       -1.3804488992       -0.5338702852
       -1.3810845999       -0.5924336306
       -1.3300494982       -0.5637024117
 
       -1.5316592085       -0.4443788739
       -1.5820953686       -0.4145598443
       -1.5827286414       -0.4731257306
       -1.5316592085       -0.4443788739
 
       -1.3300494982       -0.5637024117
       -1.3306851940       -0.6222659997
       -1.2796501647       -0.5935346433
       -1.3300494982       -0.5637024117
 
       -1.6332424345       -0.4433382299
       -1.5820953686       -0.4145598443
       -1.6326149544       -0.3847659273
       -1.6332424345       -0.4433382299
 
       -1.2292508631       -0.6233670933
       -1.2796501647       -0.5935346433
       -1.2802858467       -0.6520988541
       -1.2292508631       -0.6233670933
 
       -1.1788516322       -0.6532000921
       -1.2292508631       -0.6233670933
       -1.2298865771       -0.6819328493
       -1.1788516322       -0.6532000921
 
       -1.1794876619       -0.7117694563
       -1.1284525922       -0.6830342848
       -1.1788516322       -0.6532000921
       -1.1794876619       -0.7117694563
 
       -1.6839642549       -0.4136188518
       -1.6326149544       -0.3847659273
       -1.6833526888       -0.3550289082
       -1.6839642549       -0.4136188518
 
       -1.1284525922       -0.6830342848
       -1.1290898693       -0.7416113558
       -1.0780542669       -0.7128707976
       -1.1284525922       -0.6830342848
 
       -1.7351478692       -0.3840302075
       -1.6833526888       -0.3550289082
       -1.7345739898       -0.3253984084
       -1.7351478692       -0.3840302075
 
       -1.7871950672       -0.3546463327
       -1.7345739898       -0.3253984084
       -1.7866981638       -0.2959287606
       -1.7871950672       -0.3546463327
 
       -1.8405869455       -0.3255139207
       -1.7866981638       -0.2959287606
       -1.8402256130       -0.2666445283
       -1.8405869455       -0.3255139207
 
       -1.8956840019       -0.2965983907
       -1.8402256130       -0.2666445283
       -1.8955283677       -0.2374970051
       -1.8956840019       -0.2965983907
 
       -1.9524589051       -0.2677529195
       -1.8955283677       -0.2374970051
       -1.9525717679       -0.2083457718
       -1.9524589051       -0.2677529195
 
       -1.9524589051       -0.2677529195
       -1.9525717679       -0.2083457718
       -2.0000000000       -0.2380952381
       -1.9524589051       -0.2677529195
 
       -1.0322487039       -1.0395146069
       -0.9832307313       -1.0702611587
       -0.9810270924       -1.0094184677
       -1.0322487039       -1.0395146069
 
       -1.0337578234       -1.1006516199
       -0.9868982222       -1.1313707047
       -0.9832307313       -1.0702611587
       -1.0337578234       -1.1006516199
 
       -0.9868982222       -1.1313707047
       -0.9958755394       -1.1913196927
       -0.9417768448       -1.1629721445
       -0.9868982222       -1.1313707047
 
       -1.0308154760       -0.9788294574
       -0.9810270924       -1.0094184677
       -0.9796240033       -0.9493674405
       -1.0308154760       -0.9788294574
 
       -0.9431952487       -1.2083833326
       -0.9696969697       -1.2500000000
       -0.9090909091       -1.2500000000
       -0.9431952487       -1.2083833326
 
       -0.9958755394       -1.1913196927
       -0.9431952487       -1.2083833326
       -0.9417768448       -1.1629721445
       -0.9958755394       -1.1913196927
 
       -1.0297805697       -0.9191282857
       -1.0308154760       -0.9788294574
       -0.9796240033       -0.9493674405
       -1.0297805697       -0.9191282857
 
       -1.0297805697       -0.9191282857
       -1.0289900824       -0.8600690340
       -1.0800599561       -0.8890162603
       -1.0297805697       -0.9191282857
 
       -1.0289900824       -0.8600690340
       -1.0793511250       -0.8301308777
       -1.0800599561       -0.8890162603
       -1.0289900824       -0.8600690340
 
       -1.0283054474       -0.8013274133
       -1.0786947223       -0.7714624172
       -1.0793511250       -0.8301308777
       -1.0283054474       -0.8013274133
 
       -1.0786947223       -0.7714624172
       -1.0276570877       -0.7427114193
       -1.0780542669       -0.7128707976
       -1.0786947223       -0.7714624172
 
       -1.4308486554       -0.5040383487
       -1.3804488992       -0.5338702852
       -1.3798131951       -0.4753070918
       -1.4308486554       -0.5040383487
 
       -1.4308486554       -0.5040383487
       -1.4302129734       -0.4454751423
       -1.4812501781       -0.4742071720
       -1.4308486554       -0.5040383487
 
       -1.5316592085       -0.4443788739
       -1.4812501781       -0.4742071720
       -1.4806146100       -0.4156438443
       -1.5316592085       -0.4443788739
 
       -1.3804488992       -0.5338702852
       -1.3300494982       -0.5637024117
       -1.3294137912       -0.5051391897
       -1.3804488992       -0.5338702852
 
       -1.5310241348       -0.3858150036
       -1.5820953686       -0.4145598443
       -1.5316592085       -0.4443788739
       -1.5310241348       -0.3858150036
 
       -1.3300494982       -0.5637024117
       -1.2796501647       -0.5935346433
       -1.2790144605       -0.5349713280
       -1.3300494982       -0.5637024117
 
       -1.5820953686       -0.4145598443
       -1.5814621312       -0.3559939563
       -1.6326149544       -0.3847659273
       -1.5820953686       -0.4145598443
 
       -1.2292508631       -0.6233670933
       -1.2286151622       -0.5648035131
       -1.2796501647       -0.5935346433
       -1.2292508631       -0.6233670933
 
       -1.2292508631       -0.6233670933
       -1.1788516322       -0.6532000921
       -1.1782159080       -0.5946358146
       -1.2292508631       -0.6233670933
 
       -1.1278167086       -0.6244684163
       -1.1788516322       -0.6532000921
       -1.1284525922       -0.6830342848
       -1.1278167086       -0.6244684163
 
       -1.6326149544       -0.3847659273
       -1.6319875725       -0.3261936050
       -1.6833526888       -0.3550289082
       -1.6326149544       -0.3847659273
 
       -1.0774177982       -0.6543016282
       -1.1284525922       -0.6830342848
       -1.0780542669       -0.7128707976
       -1.0774177982       -0.6543016282
 
       -1.6833526888       -0.3550289082
       -1.6827413812       -0.2964389052
       -1.7345739898       -0.3253984084
       -1.6833526888       -0.3550289082
 
       -1.7345739898       -0.3253984084
       -1.7340007227       -0.2667664742
       -1.7866981638       -0.2959287606
       -1.7345739898       -0.3253984084
 
       -1.7866981638       -0.2959287606
       -1.7862025351       -0.2372109446
       -1.8402256130       -0.2666445283
       -1.7866981638       -0.2959287606
 
       -1.8955283677       -0.2374970051
       -1.8402256130       -0.2666445283
       -1.8398665923       -0.2077748015
       -1.8955283677       -0.2374970051
 
       -1.8955283677       -0.2374970051
       -1.8953763779       -0.1783953433
       -1.9525717679       -0.2083457718
       -1.8955283677       -0.2374970051
 
       -2.0000000000       -0.2380952381
       -1.9525717679       -0.2083457718
       -2.0000000000       -0.1785714286
       -2.0000000000       -0.2380952381
 
       -0.9810270924       -1.0094184677
       -0.9832307313       -1.0702611587
       -0.9317550751       -1.0407778380
       -0.9810270924       -1.0094184677
 
       -0.9868982222       -1.1313707047
       -0.9353658125       -1.1025261652
       -0.9832307313       -1.0702611587
       -0.9868982222       -1.1313707047
 
       -0.9353658125       -1.1025261652
       -0.9868982222       -1.1313707047
       -0.9417768448       -1.1629721445
       -0.9353658125       -1.1025261652
 
       -0.9796240033       -0.9493674405
       -0.9810270924       -1.0094184677
       -0.9296840026       -0.9799649942
       -0.9796240033       -0.9493674405
 
       -0.8935287211       -1.2026957328
       -0.9431952487       -1.2083833326
       -0.9090909091       -1.2500000000
       -0.8935287211       -1.2026957328
 
       -0.8935287211       -1.2026957328
       -0.9417768448       -1.1629721445
       -0.9431952487       -1.2083833326
       -0.8935287211       -1.2026957328
 
       -1.0297805697       -0.9191282857
       -0.9796240033       -0.9493674405
       -0.9786727817       -0.8900695712
       -1.0297805697       -0.9191282857
 
       -1.0297805697       -0.9191282857
       -0.9786727817       -0.8900695712
       -1.0289900824       -0.8600690340
       -1.0297805697       -0.9191282857
 
       -1.0289900824       -0.8600690340
       -1.0283054474       -0.8013274133
       -1.0793511250       -0.8301308777
       -1.0289900824       -0.8600690340
 
       -1.0786947223       -0.7714624172
       -1.0283054474       -0.8013274133
       -1.0276570877       -0.7427114193
       -1.0786947223       -0.7714624172
 
       -1.0780542669       -0.7128707976
       -1.0276570877       -0.7427114193
       -1.0270191060       -0.6841354108
       -1.0780542669       -0.7128707976
 
       -1.3804488992       -0.5338702852
       -1.3294137912       -0.5051391897
       -1.3798131951       -0.4753070918
       -1.3804488992       -0.5338702852
 
       -1.4308486554       -0.5040383487
       -1.3798131951       -0.4753070918
       -1.4302129734       -0.4454751423
       -1.4308486554       -0.5040383487
 
       -1.4812501781       -0.4742071720
       -1.4302129734       -0.4454751423
       -1.4806146100       -0.4156438443
       -1.4812501781       -0.4742071720
 
       -1.5310241348       -0.3858150036
       -1.5316592085       -0.4443788739
       -1.4806146100       -0.4156438443
       -1.5310241348       -0.3858150036
 
       -1.3300494982       -0.5637024117
       -1.2790144605       -0.5349713280
       -1.3294137912       -0.5051391897
       -1.3300494982       -0.5637024117
 
       -1.5820953686       -0.4145598443
       -1.5310241348       -0.3858150036
       -1.5814621312       -0.3559939563
       -1.5820953686       -0.4145598443
 
       -1.2796501647       -0.5935346433
       -1.2286151622       -0.5648035131
       -1.2790144605       -0.5349713280
       -1.2796501647       -0.5935346433
 
       -1.6326149544       -0.3847659273
       -1.5814621312       -0.3559939563
       -1.6319875725       -0.3261936050
       -1.6326149544       -0.3847659273
 
       -1.1782159080       -0.5946358146
       -1.2286151622       -0.5648035131
       -1.2292508631       -0.6233670933
       -1.1782159080       -0.5946358146
 
       -1.1788516322       -0.6532000921
       -1.1278167086       -0.6244684163
       -1.1782159080       -0.5946358146
       -1.1788516322       -0.6532000921
 
       -1.1278167086       -0.6244684163
       -1.1284525922       -0.6830342848
       -1.0774177982       -0.6543016282
       -1.1278167086       -0.6244684163
 
       -1.6833526888       -0.3550289082
       -1.6319875725       -0.3261936050
       -1.6827413812       -0.2964389052
       -1.6833526888       -0.3550289082
 
       -1.0774177982       -0.6543016282
       -1.0780542669       -0.7128707976
       -1.0270191060       -0.6841354108
       -1.0774177982       -0.6543016282
 
       -1.7345739898       -0.3253984084
       -1.6827413812       -0.2964389052
       -1.7340007227       -0.2667664742
       -1.7345739898       -0.3253984084
 
       -1.7866981638       -0.2959287606
       -1.7340007227       -0.2667664742
       -1.7862025351       -0.2372109446
       -1.7866981638       -0.2959287606
 
       -1.8402256130       -0.2666445283
       -1.7862025351       -0.2372109446
       -1.8398665923       -0.2077748015
       -1.8402256130       -0.2666445283
 
       -1.8955283677       -0.2374970051
       -1.8398665923       -0.2077748015
       -1.8953763779       -0.1783953433
       -1.8955283677       -0.2374970051
 
       -1.8953763779       -0.1783953433
       -1.9526896279       -0.1489387519
       -1.9525717679       -0.2083457718
       -1.8953763779       -0.1783953433
 
       -2.0000000000       -0.1785714286
       -1.9525717679       -0.2083457718
       -1.9526896279       -0.1489387519
       -2.0000000000       -0.1785714286
 
       -0.9832307313       -1.0702611587
       -0.9353658125       -1.1025261652
       -0.9317550751       -1.0407778380
       -0.9832307313       -1.0702611587
 
       -0.9810270924       -1.0094184677
       -0.9317550751       -1.0407778380
       -0.9296840026       -0.9799649942
       -0.9810270924       -1.0094184677
 
       -0.9353658125       -1.1025261652
       -0.9417768448       -1.1629721445
       -0.8876140446       -1.1389408486
       -0.9353658125       -1.1025261652
 
       -0.9796240033       -0.9493674405
       -0.9296840026       -0.9799649942
       -0.9284372267       -0.9202176029
       -0.9796240033       -0.9493674405
 
       -0.8935287211       -1.2026957328
       -0.9090909091       -1.2500000000
       -0.8484848485       -1.2500000000
       -0.8935287211       -1.2026957328
 
       -0.9417768448       -1.1629721445
       -0.8935287211       -1.2026957328
       -0.8876140446       -1.1389408486
       -0.9417768448       -1.1629721445
 
       -0.9796240033       -0.9493674405
       -0.9284372267       -0.9202176029
       -0.9786727817       -0.8900695712
       -0.9796240033       -0.9493674405
 
       -0.9779293276       -0.8312157814
       -1.0289900824       -0.8600690340
       -0.9786727817       -0.8900695712
       -0.9779293276       -0.8312157814
 
       -1.0289900824       -0.8600690340
       -0.9779293276       -0.8312157814
       -1.0283054474       -0.8013274133
       -1.0289900824       -0.8600690340
 
       -1.0283054474       -0.8013274133
       -0.9772631110       -0.7725589278
       -1.0276570877       -0.7427114193
       -1.0283054474       -0.8013274133
 
       -1.0270191060       -0.6841354108
       -1.0276570877       -0.7427114193
       -0.9766202467       -0.7139713333
       -1.0270191060       -0.6841354108
 
       -1.3798131951       -0.4753070918
       -1.3294137912       -0.5051391897
       -1.3287780825       -0.4465760150
       -1.3798131951       -0.4753070918
 
       -1.3798131951       -0.4753070918
       -1.3791774907       -0.4167439161
       -1.4302129734       -0.4454751423
       -1.3798131951       -0.4753070918
 
       -1.4302129734       -0.4454751423
       -1.4295772921       -0.3869119427
       -1.4806146100       -0.4156438443
       -1.4302129734       -0.4454751423
 
       -1.5310241348       -0.3858150036
       -1.4806146100       -0.4156438443
       -1.4799790442       -0.3570805188
       -1.5310241348       -0.3858150036
 
       -1.3294137912       -0.5051391897
       -1.2790144605       -0.5349713280
       -1.2783787506       -0.4764081429
       -1.3294137912       -0.5051391897
