TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47752345e+00, -2.00639492e+00, -3.86057795e+00, 9.61704471e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0082050833
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39815787e+00, -1.92704237e+00, -3.77454782e+00, 1.04092711e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0090178500
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33316710e+00, -1.86220307e+00, -3.71490713e+00, 1.10576253e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0098422667
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27909264e+00, -1.80836836e+00, -3.67254917e+00, 1.15969351e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0106656667
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23394315e+00, -1.76349871e+00, -3.64195235e+00, 1.20472300e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0114702667
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19654291e+00, -1.72638483e+00, -3.62010046e+00, 1.24203211e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0122930167
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16615253e+00, -1.69626757e+00, -3.60524204e+00, 1.27236303e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0130884167
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14224021e+00, -1.67260461e+00, -3.59597595e+00, 1.29624962e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0139045833
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12433759e+00, -1.65492180e+00, -3.59074188e+00, 1.31416226e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0146960667
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11194495e+00, -1.64271560e+00, -3.58761347e+00, 1.32660231e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0154934000
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10446975e+00, -1.63539061e+00, -3.58436904e+00, 1.33416263e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0162641000
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10119427e+00, -1.63222818e+00, -3.57890177e+00, 1.33755864e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0170543167
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10127578e+00, -1.63238885e+00, -3.56988576e+00, 1.33762678e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0178438333
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10378403e+00, -1.63495328e+00, -3.55732200e+00, 1.33528653e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0186242667
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10777577e+00, -1.63900014e+00, -3.54253299e+00, 1.33146648e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0194224500
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11239359e+00, -1.64370627e+00, -3.52758408e+00, 1.32700805e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0202259333
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11696148e+00, -1.64843906e+00, -3.51454208e+00, 1.32257359e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0211134167
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12104542e+00, -1.65280802e+00, -3.50496303e+00, 1.31858916e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0218959833
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12445990e+00, -1.65665743e+00, -3.49969653e+00, 1.31523952e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0228265167
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12722319e+00, -1.66000638e+00, -3.49887568e+00, 1.31251158e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0237551833
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12948380e+00, -1.66296293e+00, -3.50199056e+00, 1.31026488e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0247842833
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13144633e+00, -1.66564531e+00, -3.50802193e+00, 1.30830211e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0256744000
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13331574e+00, -1.66813198e+00, -3.51563016e+00, 1.30642238e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0266596500
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13526477e+00, -1.67044650e+00, -3.52338981e+00, 1.30445309e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0276077667
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13741911e+00, -1.67257027e+00, -3.53003980e+00, 1.30226571e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0284991500
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13985262e+00, -1.67447052e+00, -3.53469938e+00, 1.29978258e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0295124833
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14258715e+00, -1.67613042e+00, -3.53699108e+00, 1.29697931e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0303710333
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14559507e+00, -1.67757085e+00, -3.53703717e+00, 1.29388409e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0313573333
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14880543e+00, -1.67885812e+00, -3.53534235e+00, 1.29057243e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0323481500
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15211483e+00, -1.68009683e+00, -3.53262255e+00, 1.28715610e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0332341167
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15540314e+00, -1.68141148e+00, -3.52964177e+00, 1.28376614e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0342445000
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15855235e+00, -1.68292311e+00, -3.52709229e+00, 1.28053205e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0351553000
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16146519e+00, -1.68472724e+00, -3.52552664e+00, 1.27756088e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0360100833
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16407963e+00, -1.68687818e+00, -3.52533238e+00, 1.27492086e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0370259000
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16637613e+00, -1.68938230e+00, -3.52673504e+00, 1.27263313e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0379731667
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16837641e+00, -1.69220021e+00, -3.52981574e+00, 1.27067303e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0389390667
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17013486e+00, -1.69525654e+00, -3.53453401e+00, 1.26897965e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0397882500
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17172547e+00, -1.69845428e+00, -3.54075121e+00, 1.26747053e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0406947500
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17322784e+00, -1.70169059e+00, -3.54825220e+00, 1.26605721e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0417008500
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17471532e+00, -1.70487104e+00, -3.55676584e+00, 1.26465859e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0426633667
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17624705e+00, -1.70792008e+00, -3.56598396e+00, 1.26320969e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0436022500
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17786432e+00, -1.71078658e+00, -3.57558060e+00, 1.26166563e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0444964000
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17959075e+00, -1.71344448e+00, -3.58523073e+00, 1.26000141e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0454457333
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18143499e+00, -1.71588954e+00, -3.59462825e+00, 1.25820878e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0464070833
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18339485e+00, -1.71813345e+00, -3.60350253e+00, 1.25629163e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0473695833
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18546172e+00, -1.72019685e+00, -3.61163092e+00, 1.25426097e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0482919000
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18762490e+00, -1.72210218e+00, -3.61884712e+00, 1.25213018e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0492753667
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18987538e+00, -1.72386689e+00, -3.62504651e+00, 1.24991065e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0501623833
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19220935e+00, -1.72549711e+00, -3.63018806e+00, 1.24760793e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0511198667
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19463161e+00, -1.72698161e+00, -3.63429625e+00, 1.24521795e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0521212667
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19715922e+00, -1.72828588e+00, -3.63746140e+00, 1.24272304e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0529765000
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19982543e+00, -1.72934624e+00, -3.63983671e+00, 1.24008771e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0539433833
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20268417e+00, -1.73006450e+00, -3.64162877e+00, 1.23725390e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0548734833
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20581471e+00, -1.73030415e+00, -3.64307900e+00, 1.23413619e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0557341167
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20932618e+00, -1.72988967e+00, -3.64443571e+00, 1.23061713e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0566712167
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21336157e+00, -1.72861125e+00, -3.64591925e+00, 1.22654332e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0576300333
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21810055e+00, -1.72623713e+00, -3.64768447e+00, 1.22172272e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0584672000
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22376070e+00, -1.72253506e+00, -3.64978503e+00, 1.21592363e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0593370833
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23059681e+00, -1.71730243e+00, -3.65214521e+00, 1.20887582e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0602816333
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23889796e+00, -1.71040155e+00, -3.65454672e+00, 1.20027386e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0611489333
