TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01658621e+00, -1.45067607e+00, -1.46305899e+00, 1.46077502e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0146960667
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02114486e+00, -1.45524669e+00, -1.45227812e+00, 1.45621318e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0154934000
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02519766e+00, -1.45969894e+00, -1.44253829e+00, 1.45212953e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0162641000
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02869100e+00, -1.46436398e+00, -1.43370652e+00, 1.44856968e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0170543167
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03136517e+00, -1.46962327e+00, -1.42567489e+00, 1.44577758e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0178438333
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03275028e+00, -1.47597652e+00, -1.41835502e+00, 1.44419726e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0186242667
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03221856e+00, -1.48409182e+00, -1.41167370e+00, 1.44442370e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0194224500
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02912464e+00, -1.49481350e+00, -1.40556929e+00, 1.44707306e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0202259333
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02303531e+00, -1.50911388e+00, -1.39998977e+00, 1.45256912e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0211134167
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01398124e+00, -1.52798141e+00, -1.39489085e+00, 1.46090528e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0218959833
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00260701e+00, -1.55223088e+00, -1.39023392e+00, 1.47149490e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0228265167
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99012443e+00, -1.58219290e+00, -1.38598447e+00, 1.48320275e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0237551833
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97808608e+00, -1.61719577e+00, -1.38211099e+00, 1.49454987e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0247842833
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96809297e+00, -1.65475175e+00, -1.37858421e+00, 1.50399080e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0256744000
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96155314e+00, -1.68962769e+00, -1.37537690e+00, 1.51015160e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0266596500
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95954143e+00, -1.71391113e+00, -1.37246364e+00, 1.51197518e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0276077667
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96274704e+00, -1.72008541e+00, -1.36982084e+00, 1.50878147e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0284991500
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97147000e+00, -1.70637055e+00, -1.36742689e+00, 1.50027738e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0295124833
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98563115e+00, -1.67824985e+00, -1.36526207e+00, 1.48655021e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0303710333
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00477513e+00, -1.64400848e+00, -1.36330838e+00, 1.46806422e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0313573333
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02806241e+00, -1.61020880e+00, -1.36154925e+00, 1.44566372e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0323481500
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05426431e+00, -1.58052323e+00, -1.35996943e+00, 1.42056802e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0332341167
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08179515e+00, -1.55644304e+00, -1.35855448e+00, 1.39432524e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0342445000
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10883228e+00, -1.53818922e+00, -1.35729086e+00, 1.36867905e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0351553000
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13356622e+00, -1.52532445e+00, -1.35616583e+00, 1.34531779e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0360100833
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15456179e+00, -1.51709292e+00, -1.35516760e+00, 1.32553566e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0370259000
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17110934e+00, -1.51259769e+00, -1.35428533e+00, 1.30992461e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0379731667
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18339075e+00, -1.51089539e+00, -1.35350916e+00, 1.29824843e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0389390667
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19236883e+00, -1.51105409e+00, -1.35283022e+00, 1.28956334e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0397882500
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19947857e+00, -1.51219939e+00, -1.35224063e+00, 1.28250335e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0406947500
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20629194e+00, -1.51356176e+00, -1.35173351e+00, 1.27557875e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0417008500
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21428111e+00, -1.51452902e+00, -1.35130292e+00, 1.26738347e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0426633667
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22470240e+00, -1.51469947e+00, -1.35094386e+00, 1.25669526e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0436022500
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23855634e+00, -1.51392392e+00, -1.35065222e+00, 1.24250774e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0444964000
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25656283e+00, -1.51232220e+00, -1.35042475e+00, 1.22404738e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0454457333
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27909485e+00, -1.51026502e+00, -1.35025904e+00, 1.20082483e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0464070833
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30601578e+00, -1.50832290e+00, -1.35015336e+00, 1.17277195e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0473695833
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33636285e+00, -1.50719504e+00, -1.35010663e+00, 1.14052784e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0482919000
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36785289e+00, -1.50763547e+00, -1.35011817e+00, 1.10593397e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0492753667
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39637462e+00, -1.51039138e+00, -1.35018749e+00, 1.07267947e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0501623833
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41611768e+00, -1.51616087e+00, -1.35031411e+00, 1.04659260e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0511198667
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42137793e+00, -1.52557040e+00, -1.35049725e+00, 1.03437784e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0521212667
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40980899e+00, -1.53916778e+00, -1.35073566e+00, 1.04016406e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0529765000
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38413880e+00, -1.55742440e+00, -1.35102723e+00, 1.06249264e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0539433833
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35024251e+00, -1.58074044e+00, -1.35136908e+00, 1.09542160e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0548734833
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31392657e+00, -1.60944647e+00, -1.35175726e+00, 1.13229747e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0557341167
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27926626e+00, -1.64379283e+00, -1.35218683e+00, 1.16822020e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0566712167
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24856329e+00, -1.68391403e+00, -1.35265187e+00, 1.20037035e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0576300333
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22287994e+00, -1.72974476e+00, -1.35314578e+00, 1.22742698e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0584672000
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20254249e+00, -1.78084820e+00, -1.35366146e+00, 1.24895572e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0593370833
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18747301e+00, -1.83609594e+00, -1.35419159e+00, 1.26499985e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0602816333
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17737962e+00, -1.89314383e+00, -1.35472897e+00, 1.27584812e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0611489333
