TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.86249939e+00, -1.41906547e+00, -9.94858598e-01, 1.57988373e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0114702667
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90373718e+00, -1.43682544e+00, -1.00928334e+00, 1.53827529e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0122930167
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94887042e+00, -1.45983930e+00, -1.02359759e+00, 1.49305228e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0130884167
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99926928e+00, -1.48844069e+00, -1.03785756e+00, 1.44274800e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0139045833
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05609979e+00, -1.52236631e+00, -1.05211925e+00, 1.38610949e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0146960667
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11990829e+00, -1.56092330e+00, -1.06643331e+00, 1.32252799e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0154934000
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19012496e+00, -1.60294148e+00, -1.08084083e+00, 1.25252493e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0162641000
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26423610e+00, -1.64671578e+00, -1.09537083e+00, 1.17855619e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0170543167
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33664189e+00, -1.69009519e+00, -1.11004005e+00, 1.10613511e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0178438333
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39832380e+00, -1.73082901e+00, -1.12485440e+00, 1.04419391e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0186242667
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44001069e+00, -1.76715111e+00, -1.13981158e+00, 1.00203503e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0194224500
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45882233e+00, -1.79834831e+00, -1.15490427e+00, 9.82753872e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0202259333
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46072343e+00, -1.82494107e+00, -1.17012268e+00, 9.80609559e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0211134167
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45508418e+00, -1.84833978e+00, -1.18545650e+00, 9.86293928e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0218959833
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44905787e+00, -1.87022952e+00, -1.20089670e+00, 9.92602225e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0228265167
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44632790e+00, -1.89205045e+00, -1.21643669e+00, 9.95780398e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0237551833
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44811859e+00, -1.91474690e+00, -1.23207259e+00, 9.94548111e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0247842833
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45433805e+00, -1.93874711e+00, -1.24780294e+00, 9.88954987e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0256744000
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46431483e+00, -1.96406440e+00, -1.26362799e+00, 9.79637829e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0266596500
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47720432e+00, -1.99043471e+00, -1.27954899e+00, 9.67411285e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0276077667
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49219973e+00, -2.01744639e+00, -1.29556752e+00, 9.53056906e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0284991500
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50863195e+00, -2.04464508e+00, -1.31168513e+00, 9.37224543e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0295124833
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52600277e+00, -2.07160865e+00, -1.32790306e+00, 9.20399815e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0303710333
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54397769e+00, -2.09799267e+00, -1.34422230e+00, 9.02910785e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0313573333
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56235698e+00, -2.12354973e+00, -1.36064356e+00, 8.84955417e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0323481500
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58103903e+00, -2.14812799e+00, -1.37716742e+00, 8.66636544e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0332341167
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59998542e+00, -2.17165594e+00, -1.39379438e+00, 8.47995519e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0342445000
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61919235e+00, -2.19411994e+00, -1.41052490e+00, 8.29040293e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0351553000
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63866938e+00, -2.21553996e+00, -1.42735931e+00, 8.09766870e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0360100833
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65842405e+00, -2.23594694e+00, -1.44429774e+00, 7.90175315e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0370259000
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67844964e+00, -2.25536265e+00, -1.46133989e+00, 7.70282813e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0379731667
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69871289e+00, -2.27378094e+00, -1.47848486e+00, 7.50136907e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0389390667
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71913762e+00, -2.29114775e+00, -1.49573084e+00, 7.29832694e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0397882500
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.73957991e+00, -2.30733630e+00, -1.51307480e+00, 7.09538286e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0406947500
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.75978938e+00, -2.32211407e+00, -1.53051212e+00, 6.89533435e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0417008500
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.77935129e+00, -2.33510035e+00, -1.54803623e+00, 6.70265666e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0426633667
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.79760714e+00, -2.34571843e+00, -1.56563813e+00, 6.52424487e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0436022500
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.81356227e+00, -2.35315760e+00, -1.58330596e+00, 6.37022946e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0444964000
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.82581395e+00, -2.35637582e+00, -1.60102463e+00, 6.25451546e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0454457333
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.83257409e+00, -2.35418797e+00, -1.61877535e+00, 6.19434251e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0464070833
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.83189082e+00, -2.34547427e+00, -1.63653550e+00, 6.20796799e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0473695833
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.82212321e+00, -2.32948726e+00, -1.65427857e+00, 6.31015413e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0482919000
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.80253657e+00, -2.30614482e+00, -1.67197438e+00, 6.50685038e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0492753667
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.77368053e+00, -2.27615238e+00, -1.68958980e+00, 6.79208901e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0501623833
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.73727219e+00, -2.24087538e+00, -1.70708988e+00, 7.14932463e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0511198667
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69566553e+00, -2.20203459e+00, -1.72443950e+00, 7.55630934e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0521212667
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65125605e+00, -2.16138108e+00, -1.74160526e+00, 7.99044208e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0529765000
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60609263e+00, -2.12046833e+00, -1.75855753e+00, 8.43227088e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0539433833
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56174048e+00, -2.08054870e+00, -1.77527247e+00, 8.86677635e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0548734833
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51930520e+00, -2.04256218e+00, -1.79173396e+00, 9.28320509e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0557341167
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47952111e+00, -2.00717301e+00, -1.80793503e+00, 9.67429935e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0566712167
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44284663e+00, -1.97482210e+00, -1.82387887e+00, 1.00354369e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0576300333
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40954353e+00, -1.94577731e+00, -1.83957892e+00, 1.03639011e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0584672000
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37973522e+00, -1.92017455e+00, -1.85505828e+00, 1.06583344e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0593370833
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35344730e+00, -1.89804893e+00, -1.87034804e+00, 1.09183515e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0602816333
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33063503e+00, -1.87935742e+00, -1.88548484e+00, 1.11442749e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0611489333
