VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22195494174957        51.1299209594727    6.12120220466729E-06           253475.296875           100962.203125        287.828704833984       0.123028002679348      -0.511454701423645                       0 
      -1.99749874937469                       0        1.22195494174957        51.1299216369717    1.68298601810905E-06           253475.296875           100962.203125        287.828704833984       0.123028004946152      -0.511454794481985                       0 
      -1.99499749874937                       0        1.22195494174957        51.1299223144708   -2.75523016845224E-06           253475.296875           100962.203125        287.828704833984       0.123028007212956      -0.511454887540325                       0 
      -1.99249624812406                       0        1.22195494174957        51.1299229919699   -7.19344635501313E-06           253475.296875           100962.203125        287.828704833984        0.12302800947976      -0.511454980598665                       0 
      -1.98999499749875                       0        1.22195494174957         51.129923669469    -1.1631662541574E-05           253475.296875           100962.203125        287.828704833984       0.123028011746565      -0.511455073657005                       0 
      -1.98749374687344                       0        1.22195494174957        51.1299243469681   -1.60698787281349E-05           253475.296875           100962.203125        287.828704833984       0.123028014013369      -0.511455166715345                       0 
      -1.98499249624812                       0        1.22195494174957        51.1299250244671   -2.05080949146962E-05           253475.296875           100962.203125        287.828704833984       0.123028016280173      -0.511455259773685                       0 
      -1.98249124562281                       0        1.22195494174957        51.1299257019662   -2.49463111012571E-05           253475.296875           100962.203125        287.828704833984       0.123028018546977      -0.511455352832025                       0 
       -1.9799899949975                       0        1.22195494174957        51.1299263794653    -2.9384527287818E-05           253475.296875           100962.203125        287.828704833984       0.123028020813781      -0.511455445890365                       0 
      -1.97748874437219                       0        1.22195494174957        51.1299270569644   -3.38227434743793E-05           253475.296875           100962.203125        287.828704833984       0.123028023080585      -0.511455538948705                       0 
      -1.97498749374687                       0        1.22195494174957        51.1299277344635   -3.82609596609401E-05           253475.296875           100962.203125        287.828704833984        0.12302802534739      -0.511455632007045                       0 
      -1.97248624312156                       0        1.22195494174957        51.1299284119625    -4.2699175847501E-05           253475.296875           100962.203125        287.828704833984       0.123028027614194      -0.511455725065385                       0 
      -1.96998499249625                       0        1.22195494174957        51.1299290894616   -4.71373920340623E-05           253475.296875           100962.203125        287.828704833984       0.123028029880998      -0.511455818123725                       0 
      -1.96748374187094                       0        1.22195494174957        51.1299297669607   -5.15756082206232E-05           253475.296875           100962.203125        287.828704833984       0.123028032147802      -0.511455911182065                       0 
      -1.96498249124562                       0        1.22195494174957        51.1299304444598   -5.60138244071841E-05           253475.296875           100962.203125        287.828704833984       0.123028034414606      -0.511456004240405                       0 
      -1.96248124062031                       0        1.22195494174957        51.1299311219588    -6.0452040593745E-05           253475.296875           100962.203125        287.828704833984        0.12302803668141      -0.511456097298745                       0 
        -1.959979989995                       0        1.22195494174957        51.1299317994579   -6.48902567803063E-05           253475.296875           100962.203125        287.828704833984       0.123028038948215      -0.511456190357085                       0 
      -1.95747873936968                       0        1.22195494174957         51.129932476957   -6.93284729668672E-05           253475.296875           100962.203125        287.828704833984       0.123028041215019      -0.511456283415425                       0 
      -1.95497748874437                       0        1.22195494174957        51.1299331544561    -7.3766689153428E-05           253475.296875           100962.203125        287.828704833984       0.123028043481823      -0.511456376473765                       0 
      -1.95247623811906                       0        1.22195494174957        51.1299348114163   -7.80913095589383E-05           253475.296875           100962.203125        287.828704833984       0.123028047550698      -0.511456491140524                       0 
      -1.94997498749375                       0        1.22195494174957        51.1299401097206   -8.19936147826655E-05           253475.296875           100962.203125        287.828704833984       0.123028058319135      -0.511456686140928                       0 
      -1.94747373686843                       0        1.22195494174957        51.1299454080249   -8.58959200063928E-05           253475.296875           100962.203125        287.828704833984       0.123028069087572      -0.511456881141332                       0 
      -1.94497248624312                       0        1.22195494174957        51.1299507063292   -8.97982252301204E-05           253475.296875           100962.203125        287.828704833984       0.123028079856009      -0.511457076141737                       0 
