TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76328167e+00, 7.09931909e-01, -1.19797080e+00, 3.67468183e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0251465000
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76524680e+00, 7.07702494e-01, -1.19966023e+00, 3.67270082e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0262615000
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76740056e+00, 7.05321386e-01, -1.20131473e+00, 3.67053822e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0273761333
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76974072e+00, 7.02826552e-01, -1.20289203e+00, 3.66819382e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0286042000
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77225501e+00, 7.00262428e-01, -1.20432524e+00, 3.66567744e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0299403333
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77490970e+00, 6.97682683e-01, -1.20551976e+00, 3.66302027e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0310824333
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77763864e+00, 6.95154702e-01, -1.20635561e+00, 3.66028574e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0322188667
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78033489e+00, 6.92765545e-01, -1.20668206e+00, 3.65757776e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0333214167
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78284739e+00, 6.90627792e-01, -1.20630968e+00, 3.65504383e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0344513833
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78498480e+00, 6.88882544e-01, -1.20500381e+00, 3.65287109e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0356034000
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78652852e+00, 6.87696066e-01, -1.20249422e+00, 3.65127369e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0367526667
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78725579e+00, 6.87247103e-01, -1.19851247e+00, 3.65047052e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0378799333
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78697124e+00, 6.87704229e-01, -1.19285410e+00, 3.65065482e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0390289167
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78554233e+00, 6.89196414e-01, -1.18545250e+00, 3.65195993e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0401561000
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78293098e+00, 6.91783818e-01, -1.17643135e+00, 3.65442828e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0413240167
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77921267e+00, 6.95437898e-01, -1.16611302e+00, 3.65799179e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0424168500
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77457698e+00, 7.00038704e-01, -1.15498213e+00, 3.66246998e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0435039500
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76930840e+00, 7.05392386e-01, -1.14361641e+00, 3.66758687e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0446454000
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76375293e+00, 7.11265476e-01, -1.13260621e+00, 3.67300233e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0457884667
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75827937e+00, 7.17427463e-01, -1.12248167e+00, 3.67834924e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0469448167
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75324474e+00, 7.23691487e-01, -1.11366343e+00, 3.68326755e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0481299500
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.74897015e+00, 7.29944583e-01, -1.10644053e+00, 3.68742876e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0492766833
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.74572902e+00, 7.36162249e-01, -1.10096993e+00, 3.69054852e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0503961333
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.74374630e+00, 7.42405752e-01, -1.09729081e+00, 3.69238855e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0515152500
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.74320491e+00, 7.48803395e-01, -1.09533999e+00, 3.69275141e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0526181000
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.74425495e+00, 7.55519285e-01, -1.09496144e+00, 3.69147240e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0537482167
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.74702204e+00, 7.62714842e-01, -1.09590452e+00, 3.68841222e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0548901500
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75161176e+00, 7.70509914e-01, -1.09781254e+00, 3.68345373e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0560299500
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75810826e+00, 7.78950670e-01, -1.10020962e+00, 3.67650474e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0571736667
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76656634e+00, 7.87990285e-01, -1.10250350e+00, 3.66750782e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0583258667
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77699600e+00, 7.97485550e-01, -1.10402090e+00, 3.65645850e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0594665167
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78933878e+00, 8.07208418e-01, -1.10408161e+00, 3.64343296e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0606565833
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.80343492e+00, 8.16868239e-01, -1.10211090e+00, 3.62862689e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0618328000
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.81898067e+00, 8.26138517e-01, -1.09776134e+00, 3.61240602e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0629744167
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83547707e+00, 8.34682351e-01, -1.09100279e+00, 3.59536668e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0641620333
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.85217705e+00, 8.42172519e-01, -1.08214634e+00, 3.57839592e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0653317333
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.86804862e+00, 8.48304443e-01, -1.07179305e+00, 3.56270605e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0665005667
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.88178708e+00, 8.52802099e-01, -1.06073057e+00, 3.54979860e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0676537333
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.89192141e+00, 8.55418078e-01, -1.04981848e+00, 3.54130230e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0687856833
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.89704517e+00, 8.55929484e-01, -1.03989614e+00, 3.53866290e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0699117833
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.89614037e+00, 8.54131243e-01, -1.03172711e+00, 3.54275814e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0710554667
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.88887212e+00, 8.49828134e-01, -1.02598076e+00, 3.55361588e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0722307000
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.87569785e+00, 8.42826485e-01, -1.02324113e+00, 3.57040364e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0733667500
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.85772525e+00, 8.32926075e-01, -1.02403008e+00, 3.59169537e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0745352500
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83640537e+00, 8.19912511e-01, -1.02883583e+00, 3.61585284e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0756888500
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.81321903e+00, 8.03550135e-01, -1.03814255e+00, 3.64134078e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0768396833
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78946580e+00, 7.83575447e-01, -1.05245838e+00, 3.66689594e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0779999000
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76617475e+00, 7.59691217e-01, -1.07234096e+00, 3.69156894e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0791690333
