TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62443716e+01, -1.32514527e+01, -1.32295822e+01, -1.09138774e+01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012575000
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.59567078e+01, 1.55728390e+00, 1.37014343e+00, 3.08914205e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0024613500
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02068898e+00, 1.49767774e+00, 1.37475923e+00, 3.47538721e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0036427167
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82299291e+00, 1.43313198e+00, 1.37243335e+00, 3.65062245e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0047997000
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.73778807e+00, 1.36452418e+00, 1.36473045e+00, 3.73022245e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0059387333
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69172276e+00, 1.29195444e+00, 1.35279936e+00, 3.77380393e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0070683333
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.66340723e+00, 1.21465957e+00, 1.33751913e+00, 3.80071766e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0081782000
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.64492812e+00, 1.13122000e+00, 1.31957564e+00, 3.81830339e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0093115000
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.63300964e+00, 1.03945283e+00, 1.29950873e+00, 3.82961435e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0104310000
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62621631e+00, 9.35945491e-01, 1.27774742e+00, 3.83597735e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0115903000
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62416284e+00, 8.15345133e-01, 1.25463716e+00, 3.83771103e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0127097833
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62732493e+00, 6.70079282e-01, 1.23045709e+00, 3.83428890e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0138199667
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.63692075e+00, 4.96938116e-01, 1.20543961e+00, 3.82444550e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0149404667
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.65475015e+00, 3.52504634e-01, 1.17977730e+00, 3.80633018e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0160360333
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.68305242e+00, 3.94122041e-01, 1.15362703e+00, 3.77764139e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0171165000
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.72447575e+00, 5.33667811e-01, 1.12711777e+00, 3.73564337e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0182378833
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78224271e+00, 6.52307495e-01, 1.10035770e+00, 3.67696857e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0193518833
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.86060624e+00, 7.38815846e-01, 1.07344166e+00, 3.59708102e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0204882167
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96571481e+00, 8.00068679e-01, 1.04645936e+00, 3.48918309e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0216790000
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10657250e+00, 8.42297866e-01, 1.01950062e+00, 3.34253119e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0228645333
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28950394e+00, 8.70030839e-01, 9.92658096e-01, 3.14601821e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0240281833
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44664646e+00, 8.86639324e-01, 9.66025708e-01, 2.97202813e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0251465000
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37771067e+00, 8.94744711e-01, 9.39697986e-01, 3.06513828e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0262615000
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.22270137e+00, 8.96419107e-01, 9.13772570e-01, 3.23530026e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0273761333
