TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69304509e+00, 8.65125312e-01, 6.08121690e-01, 3.78960851e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0216790000
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69022861e+00, 8.56237289e-01, 6.17463708e-01, 3.79189361e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0228645333
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.68518620e+00, 8.44470827e-01, 6.25083064e-01, 3.79620160e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0240281833
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67788573e+00, 8.29618161e-01, 6.31104821e-01, 3.80262053e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0251465000
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.66877173e+00, 8.11963247e-01, 6.35636144e-01, 3.81080371e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0262615000
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.65871777e+00, 7.92567931e-01, 6.38771357e-01, 3.81999243e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0273761333
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.64883707e+00, 7.73507018e-01, 6.40611221e-01, 3.82917453e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0286042000
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.64023768e+00, 7.57824228e-01, 6.41261392e-01, 3.83730837e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0299403333
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.63381688e+00, 7.48885413e-01, 6.40834147e-01, 3.84352344e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0310824333
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.63014473e+00, 7.49088449e-01, 6.39448844e-01, 3.84724348e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0322188667
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62943977e+00, 7.58661979e-01, 6.37230587e-01, 3.84822170e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0333214167
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.63161614e+00, 7.75605699e-01, 6.34307840e-01, 3.84650398e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0344513833
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.63637547e+00, 7.96819203e-01, 6.30809594e-01, 3.84234562e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0356034000
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.64332009e+00, 8.19395431e-01, 6.26862165e-01, 3.83610517e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0367526667
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.65206210e+00, 8.41294143e-01, 6.22586575e-01, 3.82814118e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0378799333
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.66230415e+00, 8.61396777e-01, 6.18096082e-01, 3.81873559e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0390289167
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67387480e+00, 8.79272063e-01, 6.13492827e-01, 3.80805952e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0401561000
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.68671720e+00, 8.94899051e-01, 6.08863476e-01, 3.79618251e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0413240167
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.70084625e+00, 9.08449827e-01, 6.04285056e-01, 3.78311031e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0424168500
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71629959e+00, 9.20151783e-01, 5.99810780e-01, 3.76882720e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0435039500
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.73310433e+00, 9.30217278e-01, 5.95475514e-01, 3.75332254e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0446454000
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75126949e+00, 9.38818432e-01, 5.91302030e-01, 3.73659254e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0457884667
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77079882e+00, 9.46084668e-01, 5.87292997e-01, 3.71862299e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0469448167
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79170488e+00, 9.52105371e-01, 5.83435983e-01, 3.69937154e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0481299500
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.81399821e+00, 9.56927739e-01, 5.79707651e-01, 3.67877389e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0492766833
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83762266e+00, 9.60547944e-01, 5.76077978e-01, 3.65679918e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0503961333
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.86231627e+00, 9.62899418e-01, 5.72513769e-01, 3.63357041e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0515152500
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.88738690e+00, 9.63844399e-01, 5.68982703e-01, 3.60955955e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0526181000
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91142770e+00, 9.63173335e-01, 5.65456922e-01, 3.58584215e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0537482167
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93208282e+00, 9.60613277e-01, 5.61914701e-01, 3.56434054e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0548901500
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.94612677e+00, 9.55842700e-01, 5.58342715e-01, 3.54786833e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0560299500
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.95020619e+00, 9.48507794e-01, 5.54737127e-01, 3.53967278e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0571736667
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.94223098e+00, 9.38235023e-01, 5.51103493e-01, 3.54232297e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0583258667
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92255116e+00, 9.24635990e-01, 5.47455740e-01, 3.55643939e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0594665167
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.89384508e+00, 9.07302355e-01, 5.43820557e-01, 3.58028779e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0606565833
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.85983703e+00, 8.85790009e-01, 5.40228715e-01, 3.61062099e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0618328000
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82398310e+00, 8.59592007e-01, 5.36717853e-01, 3.64398088e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0629744167
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78884650e+00, 8.28098884e-01, 5.33325868e-01, 3.67755730e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0641620333
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75607011e+00, 7.90542664e-01, 5.30089805e-01, 3.70941901e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0653317333
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.72659651e+00, 7.45916662e-01, 5.27043177e-01, 3.73838573e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0665005667
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.70090885e+00, 6.92855948e-01, 5.24213537e-01, 3.76380529e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0676537333
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67921382e+00, 6.29451503e-01, 5.21620612e-01, 3.78535966e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0687856833
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.66156078e+00, 5.52955670e-01, 5.19275229e-01, 3.80292924e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0699117833
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.64791332e+00, 4.59345193e-01, 5.17179374e-01, 3.81650729e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0710554667
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.63818913e+00, 3.42966916e-01, 5.15327165e-01, 3.82614989e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0722307000
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.63228074e+00, 1.98744902e-01, 5.13704872e-01, 3.83194831e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0733667500
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.63006447e+00, 4.51799306e-02, 5.12292764e-01, 3.83401542e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0745352500
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.63140286e+00, 8.40523769e-04, 5.11067293e-01, 3.83248007e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0756888500
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.63614282e+00, 1.17441484e-01, 5.10002638e-01, 3.82748665e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0768396833
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.64411079e+00, 2.54923447e-01, 5.09073149e-01, 3.81919827e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0779999000
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.65510564e+00, 3.65803468e-01, 5.08254868e-01, 3.80780257e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0791690333
