TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 874, ELEMENTS= 1628, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
0.000000e+00	-1.190476e+00	1.223160e+00	4.964144e+01	-2.556204e+01	2.558370e+05	1.018250e+05	2.900023e+02	1.337160e-01	7.049769e-01	0.000000e+00	
6.125519e-02	-1.192712e+00	1.269399e+00	4.872553e+01	-6.776001e+01	2.689897e+05	1.064984e+05	2.922639e+02	1.918423e-01	7.293937e+00	0.000000e+00	
0.000000e+00	-1.130952e+00	1.221159e+00	5.729827e+01	-2.248889e+01	2.554014e+05	1.015400e+05	2.896647e+02	1.477354e-01	3.031840e-01	0.000000e+00	
7.772084e-02	-1.139189e+00	1.269648e+00	5.122881e+01	-7.573741e+01	2.697712e+05	1.065915e+05	2.924621e+02	2.100634e-01	7.425169e+00	0.000000e+00	
1.337729e-01	-1.200233e+00	1.270466e+00	5.193572e+01	-9.552623e+01	2.717110e+05	1.068233e+05	2.929093e+02	2.494466e-01	7.751944e+00	0.000000e+00	
4.924681e-02	-1.086043e+00	1.262045e+00	5.086733e+01	-5.961799e+01	2.665135e+05	1.056321e+05	2.915756e+02	1.814045e-01	6.072501e+00	0.000000e+00	
0.000000e+00	-1.071429e+00	1.222004e+00	5.479970e+01	-1.690907e+01	2.547187e+05	1.013492e+05	2.889202e+02	1.377261e-01	3.413195e-02	0.000000e+00	
1.178655e-01	-1.087760e+00	1.270553e+00	5.156036e+01	-8.938351e+01	2.711103e+05	1.067680e+05	2.927378e+02	2.367831e-01	7.674056e+00	0.000000e+00	
1.558119e-01	-1.143806e+00	1.272262e+00	5.165020e+01	-1.006571e+02	2.725563e+05	1.070104e+05	2.930081e+02	2.591391e-01	8.015797e+00	0.000000e+00	
1.991378e-01	-1.202461e+00	1.274663e+00	5.130670e+01	-1.095691e+02	2.739077e+05	1.072664e+05	2.931558e+02	2.765310e-01	8.376667e+00	0.000000e+00	
4.028583e-02	-1.037472e+00	1.259477e+00	5.033066e+01	-5.006521e+01	2.651547e+05	1.052616e+05	2.911454e+02	1.647814e-01	5.550171e+00	0.000000e+00	
8.814058e-02	-1.034497e+00	1.266138e+00	5.162023e+01	-7.847528e+01	2.691326e+05	1.062594e+05	2.923591e+02	2.164315e-01	6.956910e+00	0.000000e+00	
0.000000e+00	-1.011905e+00	1.224338e+00	5.312511e+01	-1.663819e+01	2.552103e+05	1.015779e+05	2.890201e+02	1.334148e-01	3.564909e-01	0.000000e+00	
1.509261e-01	-1.034958e+00	1.274399e+00	5.084089e+01	-9.967021e+01	2.729200e+05	1.072033e+05	2.930441e+02	2.558368e-01	8.287797e+00	0.000000e+00	
1.845955e-01	-1.089328e+00	1.275253e+00	5.110973e+01	-1.068885e+02	2.737731e+05	1.073078e+05	2.931333e+02	2.706854e-01	8.435022e+00	0.000000e+00	
2.216875e-01	-1.145461e+00	1.275270e+00	5.118158e+01	-1.125581e+02	2.743354e+05	1.073364e+05	2.932076e+02	2.824550e-01	8.475426e+00	0.000000e+00	
2.605594e-01	-1.203198e+00	1.275265e+00	5.117829e+01	-1.166302e+02	2.747359e+05	1.073503e+05	2.932466e+02	2.909269e-01	8.494987e+00	0.000000e+00	
5.064252e-02	-9.804358e-01	1.261671e+00	5.079466e+01	-5.848418e+01	2.664672e+05	1.056357e+05	2.916722e+02	1.793293e-01	6.077603e+00	0.000000e+00	
1.187048e-01	-9.809433e-01	1.271822e+00	5.055852e+01	-8.993027e+01	2.714838e+05	1.069198e+05	2.928613e+02	2.364495e-01	7.888008e+00	0.000000e+00	
0.000000e+00	-9.523810e-01	1.224055e+00	5.253369e+01	-1.833342e+01	2.552552e+05	1.015963e+05	2.891394e+02	1.333492e-01	3.824384e-01	0.000000e+00	
1.815403e-01	-9.825609e-01	1.273754e+00	5.096363e+01	-1.060005e+02	2.734417e+05	1.072046e+05	2.931963e+02	2.689992e-01	8.289634e+00	0.000000e+00	
2.136907e-01	-1.035845e+00	1.274482e+00	5.116012e+01	-1.110907e+02	2.740898e+05	1.072885e+05	2.932580e+02	2.795352e-01	8.407930e+00	0.000000e+00	
2.474856e-01	-1.090150e+00	1.275035e+00	5.120140e+01	-1.150724e+02	2.745769e+05	1.073425e+05	2.932783e+02	2.877299e-01	8.484000e+00	0.000000e+00	
2.832427e-01	-1.146057e+00	1.275477e+00	5.109289e+01	-1.181192e+02	2.749535e+05	1.073843e+05	2.932908e+02	2.938961e-01	8.542945e+00	0.000000e+00	
3.203374e-01	-1.203475e+00	1.275783e+00	5.099412e+01	-1.202314e+02	2.752149e+05	1.074122e+05	2.932966e+02	2.981669e-01	8.582242e+00	0.000000e+00	
8.913715e-02	-9.240374e-01	1.265615e+00	5.067422e+01	-7.880411e+01	2.691488e+05	1.062724e+05	2.925157e+02	2.159096e-01	6.975239e+00	0.000000e+00	
4.409172e-02	-9.215285e-01	1.257582e+00	4.935051e+01	-5.198070e+01	2.650423e+05	1.051999e+05	2.914133e+02	1.665462e-01	5.463148e+00	0.000000e+00	
1.504155e-01	-9.295213e-01	1.273843e+00	5.050112e+01	-9.949704e+01	2.728191e+05	1.071729e+05	2.930891e+02	2.552235e-01	8.244953e+00	0.000000e+00	
0.000000e+00	-8.928571e-01	1.224810e+00	5.238999e+01	-2.041229e+01	2.556572e+05	1.017467e+05	2.893888e+02	1.346106e-01	5.945063e-01	0.000000e+00	
2.116287e-01	-9.313374e-01	1.274852e+00	5.089382e+01	-1.109981e+02	2.741096e+05	1.073046e+05	2.932168e+02	2.790272e-01	8.430602e+00	0.000000e+00	
2.427455e-01	-9.834769e-01	1.275620e+00	5.089483e+01	-1.146488e+02	2.746364e+05	1.073876e+05	2.932668e+02	2.864353e-01	8.547577e+00	0.000000e+00	
2.746844e-01	-1.036348e+00	1.275887e+00	5.098910e+01	-1.174344e+02	2.749667e+05	1.074174e+05	2.932869e+02	2.922750e-01	8.589558e+00	0.000000e+00	
3.080198e-01	-1.090474e+00	1.275934e+00	5.103385e+01	-1.195371e+02	2.751778e+05	1.074231e+05	2.932917e+02	2.967110e-01	8.597616e+00	0.000000e+00	
3.430232e-01	-1.146254e+00	1.275998e+00	5.100559e+01	-1.211072e+02	2.753398e+05	1.074292e+05	2.932938e+02	2.999698e-01	8.606295e+00	0.000000e+00	
3.794673e-01	-1.203603e+00	1.276082e+00	5.095579e+01	-1.222081e+02	2.754586e+05	1.074358e+05	2.932923e+02	3.022245e-01	8.615494e+00	0.000000e+00	
1.192443e-01	-8.783126e-01	1.270007e+00	5.068791e+01	-9.096832e+01	2.711750e+05	1.067622e+05	2.928477e+02	2.390170e-01	7.665896e+00	0.000000e+00	
6.211042e-02	-8.747950e-01	1.265036e+00	4.951440e+01	-6.278483e+01	2.675232e+05	1.059985e+05	2.918953e+02	1.845474e-01	6.589057e+00	0.000000e+00	
1.807153e-01	-8.799036e-01	1.274363e+00	5.074344e+01	-1.061120e+02	2.735209e+05	1.072371e+05	2.931449e+02	2.689063e-01	8.335473e+00	0.000000e+00	
0.000000e+00	-8.333333e-01	1.225849e+00	5.283507e+01	-2.330954e+01	2.561369e+05	1.019107e+05	2.896097e+02	1.380854e-01	8.257497e-01	0.000000e+00	
2.413025e-01	-8.807305e-01	1.275506e+00	5.092086e+01	-1.146087e+02	2.745539e+05	1.073554e+05	2.932051e+02	2.864314e-01	8.502177e+00	0.000000e+00	
2.718915e-01	-9.320399e-01	1.275833e+00	5.095433e+01	-1.172259e+02	2.748899e+05	1.073948e+05	2.932376e+02	2.918437e-01	8.557688e+00	0.000000e+00	
3.027302e-01	-9.838479e-01	1.275908e+00	5.101347e+01	-1.191802e+02	2.751060e+05	1.074080e+05	2.932564e+02	2.959674e-01	8.576353e+00	0.000000e+00	
3.343804e-01	-1.036513e+00	1.276048e+00	5.104110e+01	-1.206868e+02	2.752863e+05	1.074233e+05	2.932661e+02	2.991193e-01	8.597973e+00	0.000000e+00	
3.673922e-01	-1.090546e+00	1.276149e+00	5.102978e+01	-1.218383e+02	2.754194e+05	1.074332e+05	2.932699e+02	3.015064e-01	8.611883e+00	0.000000e+00	
4.020939e-01	-1.146303e+00	1.276258e+00	5.099214e+01	-1.227062e+02	2.755254e+05	1.074431e+05	2.932721e+02	3.032747e-01	8.625909e+00	0.000000e+00	
4.383617e-01	-1.203683e+00	1.276341e+00	5.095184e+01	-1.233111e+02	2.755992e+05	1.074502e+05	2.932721e+02	3.044949e-01	8.635845e+00	0.000000e+00	
1.497484e-01	-8.294679e-01	1.273108e+00	5.077664e+01	-9.965840e+01	2.726218e+05	1.070834e+05	2.930134e+02	2.560189e-01	8.118742e+00	0.000000e+00	
1.005299e-01	-8.329062e-01	1.267809e+00	5.126287e+01	-8.339108e+01	2.700290e+05	1.065000e+05	2.926349e+02	2.251444e-01	7.296219e+00	0.000000e+00	
5.710403e-02	-8.046601e-01	1.263743e+00	4.927821e+01	-6.083980e+01	2.671173e+05	1.058768e+05	2.918586e+02	1.808965e-01	6.417552e+00	0.000000e+00	
2.104427e-01	-8.297387e-01	1.274989e+00	5.091272e+01	-1.110513e+02	2.740837e+05	1.072924e+05	2.931520e+02	2.791569e-01	8.413353e+00	0.000000e+00	
0.000000e+00	-7.738095e-01	1.222940e+00	5.314915e+01	-2.165407e+01	2.554817e+05	1.016540e+05	2.895675e+02	1.375673e-01	4.638688e-01	0.000000e+00	
