TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71400980e+00, 7.75037389e-01, -1.26119551e+01, 3.73255712e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012187667
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.89680570e+00, 5.86431084e-01, -1.52435633e+00, 3.55061919e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0025171500
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91559478e+00, 6.06941211e-01, -5.65561218e-01, 3.54461662e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0037282667
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84347810e+00, 7.03000974e-01, -2.68274374e-01, 3.62532652e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0049109500
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79949640e+00, 7.54491052e-01, -9.52423971e-02, 3.67296685e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0061242167
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77936570e+00, 7.79087161e-01, 2.49349240e-02, 3.69545183e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0073801667
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77055557e+00, 7.91684488e-01, 1.15314177e-01, 3.70600610e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0085787167
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76597421e+00, 7.99214715e-01, 1.86450191e-01, 3.71185815e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0097653333
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76276466e+00, 8.04392058e-01, 2.44083057e-01, 3.71597694e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0109263333
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76016907e+00, 8.08217055e-01, 2.91679895e-01, 3.71924271e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0120708500
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75813315e+00, 8.11075476e-01, 3.31529200e-01, 3.72180361e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0132322667
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75671488e+00, 8.13111011e-01, 3.65247125e-01, 3.72365459e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0144019333
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75592441e+00, 8.14362255e-01, 3.93988349e-01, 3.72480864e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0156066333
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75570246e+00, 8.14822164e-01, 4.18613434e-01, 3.72533156e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0167450000
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75591318e+00, 8.14443585e-01, 4.39778055e-01, 3.72535529e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0179015833
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75632294e+00, 8.13107393e-01, 4.58001195e-01, 3.72509969e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0190490333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75657330e+00, 8.10580062e-01, 4.73684215e-01, 3.72489816e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0201441333
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75616977e+00, 8.06486926e-01, 4.87142538e-01, 3.72521004e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0213170167
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75451839e+00, 8.00319948e-01, 4.98621857e-01, 3.72659145e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0224771667
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75103715e+00, 7.91493599e-01, 5.08319511e-01, 3.72959935e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0236154833
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.74533737e+00, 7.79457102e-01, 5.16393141e-01, 3.73462931e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0247514000
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.73741466e+00, 7.63869189e-01, 5.22972760e-01, 3.74173717e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0258792667
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.72775104e+00, 7.44840676e-01, 5.28172483e-01, 3.75053168e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0269984833
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71725900e+00, 7.23240008e-01, 5.32094080e-01, 3.76020735e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0281588167
