TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84244405e+00, 6.36706551e-01, -1.27454055e+00, 3.59826196e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0120708500
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83660671e+00, 6.41768860e-01, -1.26489989e+00, 3.60369577e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0132322667
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83214818e+00, 6.45545163e-01, -1.25828740e+00, 3.60783055e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0144019333
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82880592e+00, 6.48349867e-01, -1.25575363e+00, 3.61091593e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0156066333
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82638418e+00, 6.50362539e-01, -1.25610779e+00, 3.61313310e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0167450000
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82473179e+00, 6.51698701e-01, -1.25776729e+00, 3.61462155e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0179015833
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82372806e+00, 6.52446515e-01, -1.25974038e+00, 3.61549350e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0190490333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82327017e+00, 6.52681678e-01, -1.26165119e+00, 3.61584564e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0201441333
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82326824e+00, 6.52469905e-01, -1.26342523e+00, 3.61576330e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0213170167
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82364575e+00, 6.51867039e-01, -1.26507107e+00, 3.61531958e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0224771667
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82434225e+00, 6.50919315e-01, -1.26661622e+00, 3.61457228e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0236154833
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82531546e+00, 6.49665153e-01, -1.26809168e+00, 3.61356155e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0247514000
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82654086e+00, 6.48138590e-01, -1.26953040e+00, 3.61230999e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0258792667
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82800878e+00, 6.46372962e-01, -1.27095144e+00, 3.61082526e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0269984833
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82971979e+00, 6.44402941e-01, -1.27234715e+00, 3.60910466e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0281588167
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83167562e+00, 6.42267302e-01, -1.27367870e+00, 3.60714415e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0293026500
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83386810e+00, 6.40011058e-01, -1.27487709e+00, 3.60494947e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0304470667
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83626850e+00, 6.37686792e-01, -1.27584672e+00, 3.60254705e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0315541000
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83881736e+00, 6.35357742e-01, -1.27647001e+00, 3.59999412e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0326656333
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84141738e+00, 6.33102218e-01, -1.27660986e+00, 3.59738566e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0337976000
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84393182e+00, 6.31017953e-01, -1.27610494e+00, 3.59485587e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0349600000
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84618976e+00, 6.29224133e-01, -1.27476421e+00, 3.59257277e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0360764000
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84799922e+00, 6.27858296e-01, -1.27237266e+00, 3.59072514e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0372029667
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84916800e+00, 6.27065893e-01, -1.26871495e+00, 3.58950220e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0383218000
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84953018e+00, 6.26982407e-01, -1.26362330e+00, 3.58906790e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0394886833
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84897386e+00, 6.27711010e-01, -1.25703677e+00, 3.58953392e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0406967333
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84746440e+00, 6.29301476e-01, -1.24904761e+00, 3.59093696e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0418254500
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84505750e+00, 6.31736997e-01, -1.23991199e+00, 3.59322554e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0429488000
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84189829e+00, 6.34934346e-01, -1.23002358e+00, 3.59625999e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0441200333
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83820682e+00, 6.38759000e-01, -1.21986261e+00, 3.59982562e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0452710000
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83425395e+00, 6.43052251e-01, -1.20993334e+00, 3.60365532e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0464387167
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83033420e+00, 6.47663946e-01, -1.20070796e+00, 3.60745556e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0475950833
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82674156e+00, 6.52483375e-01, -1.19258630e+00, 3.61092986e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0487517333
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82375270e+00, 6.57461845e-01, -1.18587500e+00, 3.61379556e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0499224500
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82161865e+00, 6.62622716e-01, -1.18078172e+00, 3.61579247e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0510585833
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82056394e+00, 6.68057197e-01, -1.17741740e+00, 3.61668444e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0521850333
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82079027e+00, 6.73906416e-01, -1.17579751e+00, 3.61625641e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0533749500
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82248186e+00, 6.80332338e-01, -1.17583661e+00, 3.61431008e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0545870000
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82580944e+00, 6.87482067e-01, -1.17733150e+00, 3.61066071e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0557175500
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83093113e+00, 6.95451824e-01, -1.17993937e+00, 3.60513747e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0568520500
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83798832e+00, 7.04257678e-01, -1.18315928e+00, 3.59758875e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0580382833
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84709623e+00, 7.13818949e-01, -1.18633369e+00, 3.58789349e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0591730833
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.85832770e+00, 7.23957475e-01, -1.18869030e+00, 3.57598006e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0603011333
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.87168882e+00, 7.34411658e-01, -1.18943356e+00, 3.56185479e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0614698333
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.88708447e+00, 7.44860772e-01, -1.18788356e+00, 3.54564291e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0626306833
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.90427093e+00, 7.54953260e-01, -1.18362845e+00, 3.52764535e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0638314667
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92279434e+00, 7.64333097e-01, -1.17663564e+00, 3.50841272e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0649723000
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.94191848e+00, 7.72660242e-01, -1.16727643e+00, 3.48883053e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0661426167
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96055795e+00, 7.79623549e-01, -1.15625471e+00, 3.47019136e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0672717333
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97725460e+00, 7.84946413e-01, -1.14447409e+00, 3.45419998e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0684583500
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99026144e+00, 7.88386515e-01, -1.13289816e+00, 3.44282704e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0696842833
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99779846e+00, 7.89731457e-01, -1.12244521e+00, 3.43794565e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0712457500
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99847315e+00, 7.88791957e-01, -1.11393090e+00, 3.44080856e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0725979667
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99171501e+00, 7.85393958e-01, -1.10805505e+00, 3.45160864e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0737826333
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97797899e+00, 7.79370634e-01, -1.10541815e+00, 3.46940633e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0750275167
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.95858241e+00, 7.70554904e-01, -1.10655159e+00, 3.49247523e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0762169833
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93528658e+00, 7.58772803e-01, -1.11195300e+00, 3.51882839e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0773867333
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.90986720e+00, 7.43837893e-01, -1.12212209e+00, 3.54664363e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0788746667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.88384002e+00, 7.25546867e-01, -1.13759574e+00, 3.57447220e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0802037500
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.85836164e+00, 7.03676692e-01, -1.15898387e+00, 3.60127061e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0814916333
