TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62443716e+01, -1.32514527e+01, -1.32295822e+01, -1.09138774e+01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012187667
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.59567078e+01, 1.47370188e+00, 1.28656141e+00, 3.00556003e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0025171500
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10427867e+00, 1.41533320e+00, 1.28336742e+00, 3.39057175e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0037282667
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.90574673e+00, 1.35269116e+00, 1.27500541e+00, 3.56698303e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0049109500
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.81953958e+00, 1.28665174e+00, 1.26261264e+00, 3.64774733e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0061242167
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77242224e+00, 1.21734607e+00, 1.24705302e+00, 3.69248849e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0073801667
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.74309622e+00, 1.14410649e+00, 1.22901284e+00, 3.72049948e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0085787167
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.72367432e+00, 1.06570244e+00, 1.20904621e+00, 3.73910323e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0097653333
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71086548e+00, 9.80287378e-01, 1.18760147e+00, 3.75137109e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0109263333
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.70320886e+00, 8.85053104e-01, 1.16504283e+00, 3.75865658e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0120708500
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.70028598e+00, 7.75720101e-01, 1.14166897e+00, 3.76131294e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0132322667
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.70251460e+00, 6.46218671e-01, 1.11772675e+00, 3.75887381e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0144019333
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71100952e+00, 4.91239323e-01, 1.09341769e+00, 3.75018152e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0156066333
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.72740594e+00, 3.30190661e-01, 1.06891299e+00, 3.73355726e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0167450000
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75369478e+00, 2.79700174e-01, 1.04434889e+00, 3.70696053e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0179015833
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79214900e+00, 3.83306578e-01, 1.01983437e+00, 3.66805348e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0190490333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84540041e+00, 5.05041988e-01, 9.95457369e-01, 3.61410532e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0201441333
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91671157e+00, 5.99014314e-01, 9.71291476e-01, 3.54167765e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0213170167
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01047456e+00, 6.66412803e-01, 9.47402284e-01, 3.44602083e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0224771667
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.13270179e+00, 7.13313057e-01, 9.23852634e-01, 3.32031019e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0236154833
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28873057e+00, 7.44711410e-01, 9.00703798e-01, 3.15735635e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0247514000
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.45619577e+00, 7.64378674e-01, 8.78014145e-01, 2.97897436e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0258792667
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49921162e+00, 7.75200986e-01, 8.55834738e-01, 2.94213222e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0269984833
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38379371e+00, 7.79400486e-01, 8.34211265e-01, 3.07303710e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0281588167
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.26023546e+00, 7.78653270e-01, 8.13174804e-01, 3.20201234e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0293026500
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.16704232e+00, 7.74160577e-01, 7.92734631e-01, 3.29651285e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0304470667
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09971576e+00, 7.66724337e-01, 7.72880065e-01, 3.36380645e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0315541000
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.05130385e+00, 7.56843966e-01, 7.53580868e-01, 3.41163370e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0326656333
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01680086e+00, 7.44821168e-01, 7.34789557e-01, 3.44525662e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0337976000
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99282630e+00, 7.30852958e-01, 7.16445858e-01, 3.46816235e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0349600000
