TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 874, ELEMENTS= 1628, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
2.708649e-01	-8.301485e-01	1.224905e+00	4.281647e+01	-8.694755e-01	2.540078e+05	1.013037e+05	2.881065e+02	1.027478e-01	-3.006174e-02	0.000000e+00	
3.011206e-01	-8.810891e-01	1.224909e+00	4.281599e+01	-8.864830e-01	2.540088e+05	1.013041e+05	2.881067e+02	1.027471e-01	-2.949938e-02	0.000000e+00	
3.313459e-01	-9.322566e-01	1.224911e+00	4.281580e+01	-8.990392e-01	2.540094e+05	1.013043e+05	2.881070e+02	1.027471e-01	-2.917844e-02	0.000000e+00	
3.619359e-01	-9.839159e-01	1.224912e+00	4.281640e+01	-9.079908e-01	2.540100e+05	1.013045e+05	2.881072e+02	1.027488e-01	-2.887108e-02	0.000000e+00	
3.934023e-01	-1.036498e+00	1.224914e+00	4.281788e+01	-9.147711e-01	2.540103e+05	1.013047e+05	2.881073e+02	1.027526e-01	-2.868375e-02	0.000000e+00	
4.262807e-01	-1.090512e+00	1.224915e+00	4.281877e+01	-9.202535e-01	2.540106e+05	1.013047e+05	2.881073e+02	1.027549e-01	-2.856228e-02	0.000000e+00	
4.609124e-01	-1.146300e+00	1.224915e+00	4.281814e+01	-9.248441e-01	2.540107e+05	1.013048e+05	2.881073e+02	1.027536e-01	-2.847947e-02	0.000000e+00	
4.971822e-01	-1.203748e+00	1.224916e+00	4.281649e+01	-9.281157e-01	2.540108e+05	1.013048e+05	2.881073e+02	1.027498e-01	-2.842990e-02	0.000000e+00	
1.078093e-01	-7.769395e-01	1.224861e+00	4.281697e+01	-6.181789e-01	2.539949e+05	1.012986e+05	2.881023e+02	1.027430e-01	-3.728325e-02	0.000000e+00	
1.782231e-01	-7.785095e-01	1.224890e+00	4.281610e+01	-7.719494e-01	2.540032e+05	1.013019e+05	2.881049e+02	1.027440e-01	-3.260758e-02	0.000000e+00	
5.725992e-02	-7.479271e-01	1.224829e+00	4.281623e+01	-4.061542e-01	2.539850e+05	1.012946e+05	2.880988e+02	1.027385e-01	-4.281761e-02	0.000000e+00	
2.403188e-01	-7.792474e-01	1.224902e+00	4.281641e+01	-8.460314e-01	2.540067e+05	1.013032e+05	2.881061e+02	1.027469e-01	-3.067232e-02	0.000000e+00	
0.000000e+00	-7.142857e-01	1.224744e+00	4.282017e+01	-1.268933e-01	2.539634e+05	1.012859e+05	2.880939e+02	1.027517e-01	-5.508314e-02	0.000000e+00	
3.004768e-01	-7.795293e-01	1.224909e+00	4.281633e+01	-8.861620e-01	2.540088e+05	1.013041e+05	2.881067e+02	1.027479e-01	-2.951788e-02	0.000000e+00	
3.304266e-01	-8.303034e-01	1.224911e+00	4.281623e+01	-8.986632e-01	2.540094e+05	1.013043e+05	2.881069e+02	1.027481e-01	-2.915838e-02	0.000000e+00	
3.603027e-01	-8.811583e-01	1.224912e+00	4.281600e+01	-9.079865e-01	2.540098e+05	1.013045e+05	2.881071e+02	1.027479e-01	-2.893354e-02	0.000000e+00	
3.902972e-01	-9.322421e-01	1.224914e+00	4.281600e+01	-9.146941e-01	2.540102e+05	1.013046e+05	2.881073e+02	1.027481e-01	-2.871772e-02	0.000000e+00	
4.207521e-01	-9.838421e-01	1.224914e+00	4.281682e+01	-9.195513e-01	2.540105e+05	1.013047e+05	2.881074e+02	1.027502e-01	-2.857841e-02	0.000000e+00	
4.521477e-01	-1.036404e+00	1.224915e+00	4.281796e+01	-9.233090e-01	2.540108e+05	1.013048e+05	2.881074e+02	1.027531e-01	-2.845800e-02	0.000000e+00	
4.850054e-01	-1.090438e+00	1.224916e+00	4.281842e+01	-9.264954e-01	2.540109e+05	1.013049e+05	2.881074e+02	1.027543e-01	-2.840480e-02	0.000000e+00	
5.196612e-01	-1.146277e+00	1.224916e+00	4.281768e+01	-9.291751e-01	2.540109e+05	1.013049e+05	2.881074e+02	1.027526e-01	-2.836265e-02	0.000000e+00	
5.559885e-01	-1.203804e+00	1.224916e+00	4.281635e+01	-9.310293e-01	2.540109e+05	1.013049e+05	2.881074e+02	1.027495e-01	-2.833917e-02	0.000000e+00	
1.493695e-01	-7.268116e-01	1.224885e+00	4.281411e+01	-7.208844e-01	2.540013e+05	1.013012e+05	2.881041e+02	1.027376e-01	-3.362584e-02	0.000000e+00	
2.099994e-01	-7.283609e-01	1.224896e+00	4.281623e+01	-8.155237e-01	2.540050e+05	1.013026e+05	2.881056e+02	1.027456e-01	-3.164743e-02	0.000000e+00	
1.000749e-01	-7.205486e-01	1.224845e+00	4.281388e+01	-5.888207e-01	2.539911e+05	1.012971e+05	2.881018e+02	1.027360e-01	-3.935881e-02	0.000000e+00	
6.210353e-02	-6.805846e-01	1.224833e+00	4.281377e+01	-4.240387e-01	2.539859e+05	1.012950e+05	2.880990e+02	1.027326e-01	-4.227543e-02	0.000000e+00	
2.704441e-01	-7.288067e-01	1.224907e+00	4.281610e+01	-8.692580e-01	2.540081e+05	1.013038e+05	2.881065e+02	1.027468e-01	-2.991745e-02	0.000000e+00	
0.000000e+00	-6.547619e-01	1.224742e+00	4.281480e+01	-1.159762e-01	2.539625e+05	1.012857e+05	2.880937e+02	1.027390e-01	-5.546332e-02	0.000000e+00	
3.300413e-01	-7.288806e-01	1.224911e+00	4.281637e+01	-8.984864e-01	2.540093e+05	1.013043e+05	2.881070e+02	1.027485e-01	-2.922264e-02	0.000000e+00	
3.597632e-01	-7.795562e-01	1.224912e+00	4.281636e+01	-9.077161e-01	2.540098e+05	1.013045e+05	2.881071e+02	1.027487e-01	-2.894161e-02	0.000000e+00	
3.894300e-01	-8.302721e-01	1.224913e+00	4.281622e+01	-9.146429e-01	2.540102e+05	1.013046e+05	2.881072e+02	1.027486e-01	-2.875229e-02	0.000000e+00	
4.191199e-01	-8.810784e-01	1.224914e+00	4.281602e+01	-9.197123e-01	2.540104e+05	1.013047e+05	2.881073e+02	1.027483e-01	-2.859285e-02	0.000000e+00	
4.490113e-01	-9.321257e-01	1.224915e+00	4.281626e+01	-9.233546e-01	2.540107e+05	1.013048e+05	2.881074e+02	1.027490e-01	-2.848069e-02	0.000000e+00	
4.794222e-01	-9.837082e-01	1.224915e+00	4.281706e+01	-9.259721e-01	2.540108e+05	1.013049e+05	2.881075e+02	1.027510e-01	-2.839093e-02	0.000000e+00	
5.108160e-01	-1.036276e+00	1.224916e+00	4.281794e+01	-9.281040e-01	2.540110e+05	1.013049e+05	2.881075e+02	1.027532e-01	-2.833715e-02	0.000000e+00	
5.437050e-01	-1.090338e+00	1.224916e+00	4.281809e+01	-9.299829e-01	2.540110e+05	1.013049e+05	2.881075e+02	1.027537e-01	-2.831490e-02	0.000000e+00	
5.784158e-01	-1.146231e+00	1.224916e+00	4.281735e+01	-9.315699e-01	2.540110e+05	1.013049e+05	2.881074e+02	1.027519e-01	-2.830030e-02	0.000000e+00	
6.148064e-01	-1.203843e+00	1.224917e+00	4.281628e+01	-9.326220e-01	2.540110e+05	1.013049e+05	2.881074e+02	1.027494e-01	-2.828771e-02	0.000000e+00	
1.795675e-01	-6.781294e-01	1.224888e+00	4.281633e+01	-7.741264e-01	2.540028e+05	1.013017e+05	2.881049e+02	1.027448e-01	-3.284345e-02	0.000000e+00	
1.186510e-01	-6.779649e-01	1.224867e+00	4.281628e+01	-6.501554e-01	2.539965e+05	1.012992e+05	2.881027e+02	1.027419e-01	-3.636823e-02	0.000000e+00	
2.402237e-01	-6.782817e-01	1.224902e+00	4.281608e+01	-8.466429e-01	2.540068e+05	1.013033e+05	2.881061e+02	1.027461e-01	-3.060450e-02	0.000000e+00	
4.273980e-02	-6.286916e-01	1.224828e+00	4.280863e+01	-3.408698e-01	2.539837e+05	1.012942e+05	2.880977e+02	1.027191e-01	-4.338582e-02	0.000000e+00	
3.001873e-01	-6.782723e-01	1.224908e+00	4.281635e+01	-8.860152e-01	2.540087e+05	1.013040e+05	2.881067e+02	1.027480e-01	-2.957028e-02	0.000000e+00	
8.757344e-02	-6.317087e-01	1.224851e+00	4.282080e+01	-5.487439e-01	2.539917e+05	1.012972e+05	2.881009e+02	1.027510e-01	-3.915745e-02	0.000000e+00	
0.000000e+00	-5.952381e-01	1.224742e+00	4.281303e+01	-8.700456e-02	2.539623e+05	1.012856e+05	2.880934e+02	1.027346e-01	-5.554736e-02	0.000000e+00	
3.890643e-01	-7.288012e-01	1.224914e+00	4.281636e+01	-9.145569e-01	2.540102e+05	1.013046e+05	2.881072e+02	1.027490e-01	-2.873919e-02	0.000000e+00	
3.594554e-01	-6.781701e-01	1.224912e+00	4.281637e+01	-9.077692e-01	2.540098e+05	1.013045e+05	2.881071e+02	1.027488e-01	-2.893388e-02	0.000000e+00	
4.186159e-01	-7.794575e-01	1.224914e+00	4.281633e+01	-9.196522e-01	2.540104e+05	1.013047e+05	2.881073e+02	1.027491e-01	-2.860659e-02	0.000000e+00	
4.481631e-01	-8.301470e-01	1.224915e+00	4.281618e+01	-9.234438e-01	2.540106e+05	1.013048e+05	2.881074e+02	1.027488e-01	-2.849567e-02	0.000000e+00	
4.777876e-01	-8.809307e-01	1.224915e+00	4.281613e+01	-9.262049e-01	2.540108e+05	1.013048e+05	2.881074e+02	1.027488e-01	-2.841550e-02	0.000000e+00	
5.076593e-01	-9.319619e-01	1.224916e+00	4.281648e+01	-9.281397e-01	2.540109e+05	1.013049e+05	2.881075e+02	1.027497e-01	-2.834454e-02	0.000000e+00	
5.380853e-01	-9.835367e-01	1.224916e+00	4.281723e+01	-9.295672e-01	2.540110e+05	1.013049e+05	2.881075e+02	1.027516e-01	-2.829898e-02	0.000000e+00	
5.695188e-01	-1.036107e+00	1.224916e+00	4.281785e+01	-9.307984e-01	2.540111e+05	1.013049e+05	2.881075e+02	1.027531e-01	-2.827079e-02	0.000000e+00	
6.024616e-01	-1.090187e+00	1.224916e+00	4.281781e+01	-9.319382e-01	2.540111e+05	1.013050e+05	2.881075e+02	1.027530e-01	-2.826679e-02	0.000000e+00	
6.372248e-01	-1.146124e+00	1.224917e+00	4.281711e+01	-9.328922e-01	2.540111e+05	1.013050e+05	2.881075e+02	1.027514e-01	-2.826295e-02	0.000000e+00	
6.736503e-01	-1.203831e+00	1.224917e+00	4.281625e+01	-9.334888e-01	2.540111e+05	1.013050e+05	2.881074e+02	1.027494e-01	-2.825665e-02	0.000000e+00	
1.475798e-01	-6.289709e-01	1.224876e+00	4.281928e+01	-7.159853e-01	2.539994e+05	1.013003e+05	2.881038e+02	1.027506e-01	-3.479710e-02	0.000000e+00	
2.091919e-01	-6.281306e-01	1.224898e+00	4.281678e+01	-8.147583e-01	2.540055e+05	1.013028e+05	2.881055e+02	1.027467e-01	-3.133592e-02	0.000000e+00	
2.699550e-01	-6.277900e-01	1.224905e+00	4.281680e+01	-8.689489e-01	2.540078e+05	1.013037e+05	2.881064e+02	1.027486e-01	-3.007448e-02	0.000000e+00	
4.741789e-02	-5.813061e-01	1.224819e+00	4.281395e+01	-3.826213e-01	2.539827e+05	1.012938e+05	2.880984e+02	1.027333e-01	-4.405591e-02	0.000000e+00	
3.296921e-01	-6.275796e-01	1.224911e+00	4.281654e+01	-8.985075e-01	2.540094e+05	1.013043e+05	2.881069e+02	1.027488e-01	-2.917414e-02	0.000000e+00	
1.113270e-01	-5.796689e-01	1.224861e+00	4.282067e+01	-6.247890e-01	2.539951e+05	1.012986e+05	2.881023e+02	1.027521e-01	-3.726614e-02	0.000000e+00	
0.000000e+00	-5.357143e-01	1.224746e+00	4.281816e+01	-8.499179e-02	2.539632e+05	1.012859e+05	2.880932e+02	1.027466e-01	-5.515961e-02	0.000000e+00	
4.478028e-01	-7.286571e-01	1.224915e+00	4.281641e+01	-9.233846e-01	2.540106e+05	1.013048e+05	2.881074e+02	1.027494e-01	-2.851215e-02	0.000000e+00	
4.183050e-01	-6.780231e-01	1.224914e+00	4.281646e+01	-9.196180e-01	2.540104e+05	1.013047e+05	2.881073e+02	1.027494e-01	-2.862080e-02	0.000000e+00	
3.887572e-01	-6.274006e-01	1.224913e+00	4.281659e+01	-9.145495e-01	2.540102e+05	1.013046e+05	2.881072e+02	1.027495e-01	-2.876609e-02	0.000000e+00	
4.772920e-01	-7.793014e-01	1.224915e+00	4.281632e+01	-9.262081e-01	2.540108e+05	1.013048e+05	2.881074e+02	1.027493e-01	-2.842705e-02	0.000000e+00	
5.068148e-01	-8.299739e-01	1.224916e+00	4.281620e+01	-9.283067e-01	2.540109e+05	1.013049e+05	2.881075e+02	1.027491e-01	-2.836378e-02	0.000000e+00	
5.364529e-01	-8.807377e-01	1.224916e+00	4.281625e+01	-9.297872e-01	2.540110e+05	1.013049e+05	2.881075e+02	1.027492e-01	-2.831106e-02	0.000000e+00	
5.663726e-01	-9.317461e-01	1.224916e+00	4.281667e+01	-9.308118e-01	2.540110e+05	1.013049e+05	2.881075e+02	1.027503e-01	-2.827115e-02	0.000000e+00	
5.968681e-01	-9.832958e-01	1.224916e+00	4.281731e+01	-9.315923e-01	2.540111e+05	1.013050e+05	2.881076e+02	1.027518e-01	-2.824574e-02	0.000000e+00	
6.283716e-01	-1.035841e+00	1.224916e+00	4.281773e+01	-9.323260e-01	2.540111e+05	1.013050e+05	2.881075e+02	1.027529e-01	-2.823646e-02	0.000000e+00	
6.613607e-01	-1.089904e+00	1.224917e+00	4.281757e+01	-9.330339e-01	2.540111e+05	1.013050e+05	2.881075e+02	1.027525e-01	-2.824009e-02	0.000000e+00	
6.961191e-01	-1.145857e+00	1.224917e+00	4.281693e+01	-9.336176e-01	2.540111e+05	1.013050e+05	2.881075e+02	1.027510e-01	-2.824207e-02	0.000000e+00	
7.324964e-01	-1.203690e+00	1.224917e+00	4.281624e+01	-9.339547e-01	2.540111e+05	1.013050e+05	2.881075e+02	1.027494e-01	-2.823788e-02	0.000000e+00	
1.761715e-01	-5.781454e-01	1.224890e+00	4.281770e+01	-7.677518e-01	2.540031e+05	1.013018e+05	2.881048e+02	1.027477e-01	-3.272334e-02	0.000000e+00	
2.388485e-01	-5.774051e-01	1.224901e+00	4.281730e+01	-8.447110e-01	2.540066e+05	1.013032e+05	2.881060e+02	1.027490e-01	-3.074558e-02	0.000000e+00	
2.995771e-01	-5.770297e-01	1.224909e+00	4.281680e+01	-8.856892e-01	2.540088e+05	1.013041e+05	2.881067e+02	1.027490e-01	-2.951278e-02	0.000000e+00	
6.592765e-02	-5.300999e-01	1.224840e+00	4.281736e+01	-4.786116e-01	2.539884e+05	1.012960e+05	2.881000e+02	1.027419e-01	-4.095106e-02	0.000000e+00	
3.590860e-01	-5.767919e-01	1.224912e+00	4.281681e+01	-9.076211e-01	2.540098e+05	1.013045e+05	2.881071e+02	1.027498e-01	-2.895933e-02	0.000000e+00	
1.400438e-01	-5.278440e-01	1.224874e+00	4.281830e+01	-6.971814e-01	2.539988e+05	1.013001e+05	2.881036e+02	1.027478e-01	-3.514065e-02	0.000000e+00	
3.296455e-02	-4.762683e-01	1.224802e+00	4.281752e+01	-3.148850e-01	2.539780e+05	1.012918e+05	2.880972e+02	1.027423e-01	-4.677417e-02	0.000000e+00	
5.064470e-01	-7.284785e-01	1.224916e+00	4.281641e+01	-9.282871e-01	2.540109e+05	1.013049e+05	2.881074e+02	1.027496e-01	-2.837007e-02	0.000000e+00	
4.769741e-01	-6.778531e-01	1.224915e+00	4.281648e+01	-9.261999e-01	2.540108e+05	1.013048e+05	2.881074e+02	1.027497e-01	-2.843089e-02	0.000000e+00	
4.475002e-01	-6.272260e-01	1.224915e+00	4.281657e+01	-9.233995e-01	2.540106e+05	1.013048e+05	2.881074e+02	1.027498e-01	-2.850845e-02	0.000000e+00	
4.179945e-01	-5.766002e-01	1.224914e+00	4.281673e+01	-9.195952e-01	2.540104e+05	1.013047e+05	2.881073e+02	1.027500e-01	-2.860963e-02	0.000000e+00	
5.359492e-01	-7.791025e-01	1.224916e+00	4.281632e+01	-9.298568e-01	2.540109e+05	1.013049e+05	2.881075e+02	1.027494e-01	-2.832442e-02	0.000000e+00	
5.655291e-01	-8.297420e-01	1.224916e+00	4.281625e+01	-9.309977e-01	2.540110e+05	1.013049e+05	2.881075e+02	1.027493e-01	-2.828587e-02	0.000000e+00	
5.952748e-01	-8.804585e-01	1.224916e+00	4.281639e+01	-9.317769e-01	2.540111e+05	1.013050e+05	2.881075e+02	1.027496e-01	-2.825507e-02	0.000000e+00	
6.253380e-01	-9.314052e-01	1.224916e+00	4.281681e+01	-9.323067e-01	2.540111e+05	1.013050e+05	2.881076e+02	1.027507e-01	-2.823072e-02	0.000000e+00	
6.559649e-01	-9.828808e-01	1.224917e+00	4.281734e+01	-9.327424e-01	2.540112e+05	1.013050e+05	2.881076e+02	1.027519e-01	-2.821906e-02	0.000000e+00	
6.875261e-01	-1.035344e+00	1.224917e+00	4.281760e+01	-9.331938e-01	2.540112e+05	1.013050e+05	2.881076e+02	1.027526e-01	-2.821811e-02	0.000000e+00	
7.204717e-01	-1.089322e+00	1.224917e+00	4.281738e+01	-9.336463e-01	2.540112e+05	1.013050e+05	2.881075e+02	1.027521e-01	-2.822540e-02	0.000000e+00	
7.550260e-01	-1.145221e+00	1.224917e+00	4.281681e+01	-9.340098e-01	2.540111e+05	1.013050e+05	2.881075e+02	1.027507e-01	-2.822836e-02	0.000000e+00	
7.911598e-01	-1.203221e+00	1.224917e+00	4.281625e+01	-9.342005e-01	2.540111e+05	1.013050e+05	2.881075e+02	1.027494e-01	-2.822590e-02	0.000000e+00	
2.063768e-01	-5.269342e-01	1.224897e+00	4.281697e+01	-8.102225e-01	2.540052e+05	1.013026e+05	2.881055e+02	1.027471e-01	-3.151439e-02	0.000000e+00	
2.688695e-01	-5.264689e-01	1.224906e+00	4.281701e+01	-8.679146e-01	2.540079e+05	1.013037e+05	2.881064e+02	1.027490e-01	-3.003620e-02	0.000000e+00	
3.291857e-01	-5.261855e-01	1.224911e+00	4.281693e+01	-8.981728e-01	2.540094e+05	1.013043e+05	2.881069e+02	1.027498e-01	-2.919452e-02	0.000000e+00	
