TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.56881189e+01, -1.13756680e-03, 2.09661977e-01, 1.53072059e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0010716207
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.40983269e+00, -6.70033908e-02, 1.68645697e-01, 2.06261640e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0021978500
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.22619752e+00, -1.41737901e-01, 1.28594442e-01, 2.23764495e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0032637961
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.15134586e+00, -2.24550263e-01, 8.94578715e-02, 2.31081360e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0042971364
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11181187e+00, -3.17657724e-01, 5.11856840e-02, 2.34978145e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0053336441
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09083522e+00, -4.25978708e-01, 1.38165476e-02, 2.37048279e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0063608925
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08683307e+00, -5.56145801e-01, -2.25663203e-02, 2.37429004e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0073686897
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.10232462e+00, -7.14134231e-01, -5.78807781e-02, 2.35860669e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0083709962
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14055630e+00, -8.90759187e-01, -9.20567403e-02, 2.32013758e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0093825103
