TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.39443178e+00, -7.55211203e-01, -2.63994207e+00, 2.05684544e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0404954555
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.42021827e+00, -7.40509754e-01, -2.63903012e+00, 2.03180282e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0414950210
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44906399e+00, -7.27088377e-01, -2.63522861e+00, 2.00389640e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0425090589
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.47780308e+00, -7.16442852e-01, -2.62975459e+00, 1.97645458e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0435303597
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50139079e+00, -7.09787133e-01, -2.62386619e+00, 1.95463147e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0445683262
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.51366623e+00, -7.08083791e-01, -2.61869368e+00, 1.94448308e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0455795515
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50999984e+00, -7.12107358e-01, -2.61516035e+00, 1.95023326e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0466567632
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.49031476e+00, -7.22513747e-01, -2.61395477e+00, 1.97148314e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0476931517
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45915455e+00, -7.39904310e-01, -2.61552654e+00, 2.00349634e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0486983246
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.42271264e+00, -7.64880427e-01, -2.62009883e+00, 2.04020192e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0497468783
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.38612994e+00, -7.98084483e-01, -2.62769585e+00, 2.07668706e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0507934511
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.35267748e+00, -8.40213663e-01, -2.63817626e+00, 2.10986654e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0518028168
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.32408930e+00, -8.91963477e-01, -2.65125331e+00, 2.13812024e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0528360228
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.30112387e+00, -9.53775633e-01, -2.66647818e+00, 2.16075097e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0538536273
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.28399448e+00, -1.02504683e+00, -2.68317341e+00, 2.17757704e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0548579050
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.27263354e+00, -1.10198539e+00, -2.70033189e+00, 2.18868341e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0561320586
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.26684008e+00, -1.17313049e+00, -2.71653795e+00, 2.19428305e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0573648671
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.26635788e+00, -1.21616253e+00, -2.73000759e+00, 2.19464374e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0588494890
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.27091491e+00, -1.21175314e+00, -2.73883979e+00, 2.19005136e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0600433080
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.28024142e+00, -1.16768341e+00, -2.74146893e+00, 2.18079366e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0611585960
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.29407544e+00, -1.10790811e+00, -2.73716337e+00, 2.16715628e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0621833500
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.31215940e+00, -1.04899113e+00, -2.72631768e+00, 2.14942738e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0632087520
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.33422948e+00, -9.97461652e-01, -2.71034810e+00, 2.12790959e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0642287647
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.35999798e+00, -9.54849455e-01, -2.69125627e+00, 2.10293854e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0652464453
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.38912843e+00, -9.20892103e-01, -2.67112897e+00, 2.07490773e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0662682155
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.42120375e+00, -8.94835915e-01, -2.65179676e+00, 2.04429826e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0672735282
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45568981e+00, -8.75886241e-01, -2.63469945e+00, 2.01170931e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0682871269
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.49190071e+00, -8.63341427e-01, -2.62089382e+00, 1.97788073e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0692820454
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.52897867e+00, -8.56616068e-01, -2.61112226e+00, 1.94369347e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0702800162
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.56590891e+00, -8.55227332e-01, -2.60588928e+00, 1.91012932e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0712849449
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60159201e+00, -8.58770038e-01, -2.60552147e+00, 1.87817592e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0723116110
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.63498367e+00, -8.66888819e-01, -2.61020312e+00, 1.84868280e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0733322002
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.66527690e+00, -8.79249547e-01, -2.61998499e+00, 1.82220760e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0743468402
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69205708e+00, -8.95510094e-01, -2.63476379e+00, 1.79891946e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0754251536
