TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.30372765e+00, -8.17667809e-01, -1.23497169e+01, 2.14107981e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0010716207
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.38691298e+00, -8.56056626e-01, -1.62228912e+00, 2.07547439e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0021978500
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.31451586e+00, -7.57127901e-01, -1.35319752e+00, 2.15829204e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0032637961
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.27034653e+00, -7.07046913e-01, -1.20637015e+00, 2.20491442e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0042971364
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.25314057e+00, -6.87164674e-01, -1.10903711e+00, 2.22324407e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0053336441
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.24753331e+00, -6.79846652e-01, -1.03855216e+00, 2.22952948e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0063608925
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.24581608e+00, -6.77223419e-01, -9.84895820e-01, 2.23162290e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0073686897
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.24563979e+00, -6.76657932e-01, -9.42772360e-01, 2.23198574e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0083709962
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.24703883e+00, -6.77729068e-01, -9.09040071e-01, 2.23068005e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0093825103
