TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23429599e+00, -1.70444928e+00, -2.93468957e+00, 1.20235017e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0215246833
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24168776e+00, -1.71113893e+00, -2.93800932e+00, 1.19655399e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0229630833
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24819583e+00, -1.71699391e+00, -2.94180030e+00, 1.19135050e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0242592000
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25414231e+00, -1.72199530e+00, -2.94595318e+00, 1.18649899e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0256299833
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25986408e+00, -1.72599684e+00, -2.95043944e+00, 1.18172405e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0269564167
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26577655e+00, -1.72874667e+00, -2.95523612e+00, 1.17663726e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0283028667
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27239884e+00, -1.72991356e+00, -2.96030558e+00, 1.17071262e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0296149333
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28033577e+00, -1.72915197e+00, -2.96559517e+00, 1.16331398e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0309142833
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29021815e+00, -1.72621547e+00, -2.97102005e+00, 1.15376670e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0321458333
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30260327e+00, -1.72109260e+00, -2.97643024e+00, 1.14146859e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0334542667
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31783547e+00, -1.71411104e+00, -2.98158119e+00, 1.12604012e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0347481333
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33586507e+00, -1.70595642e+00, -2.98612417e+00, 1.10751959e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0361448333
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35602867e+00, -1.69759079e+00, -2.98962702e+00, 1.08660626e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0375732000
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37682524e+00, -1.69010636e+00, -2.99163329e+00, 1.06492107e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0389580167
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39580572e+00, -1.68457415e+00, -2.99176295e+00, 1.04515467e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0403278333
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40981532e+00, -1.68193490e+00, -2.98984319e+00, 1.03081500e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0416591500
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41582106e+00, -1.68294948e+00, -2.98603511e+00, 1.02527276e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0430700500
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41214327e+00, -1.68820241e+00, -2.98090815e+00, 1.03031325e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0444412500
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39927388e+00, -1.69814213e+00, -2.97542684e+00, 1.04521373e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0457594000
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37956408e+00, -1.71314281e+00, -2.97085227e+00, 1.06720377e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0469519833
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35609554e+00, -1.73357618e+00, -2.96859825e+00, 1.09283373e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0482394667
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33165109e+00, -1.75988668e+00, -2.97009372e+00, 1.11911859e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0495152333
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30826042e+00, -1.79266656e+00, -2.97668582e+00, 1.14397017e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0507286167
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28720268e+00, -1.83272745e+00, -2.98959203e+00, 1.16612963e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0519409333
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26919276e+00, -1.88115470e+00, -3.00988889e+00, 1.18493096e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0532296833
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25458236e+00, -1.93931865e+00, -3.03851282e+00, 1.20007375e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0544830000
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24351016e+00, -2.00873415e+00, -3.07623992e+00, 1.21146258e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0557688333
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23599459e+00, -2.09036430e+00, -3.12358639e+00, 1.21911119e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0570372833
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23198464e+00, -2.18202826e+00, -3.18050160e+00, 1.22309119e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0583072833
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23138427e+00, -2.27067446e+00, -3.24557336e+00, 1.22350767e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0595898500
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23406241e+00, -2.32165553e+00, -3.31427301e+00, 1.22048902e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0608927833
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23985776e+00, -2.30238989e+00, -3.37625010e+00, 1.21418135e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0621559000
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24858209e+00, -2.23333471e+00, -3.41513407e+00, 1.20474408e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0634625667
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26002352e+00, -2.15385494e+00, -3.41843192e+00, 1.19234549e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0647077667
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27395067e+00, -2.08240650e+00, -3.39050248e+00, 1.17715757e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0659964833
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29011690e+00, -2.02310571e+00, -3.34687782e+00, 1.15935112e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0674115333
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30826383e+00, -1.97537445e+00, -3.30030395e+00, 1.13909246e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0688183667
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32812320e+00, -1.93756450e+00, -3.25698500e+00, 1.11654291e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0701406667
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34941743e+00, -1.90797335e+00, -3.21893719e+00, 1.09186116e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0715305167
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37185985e+00, -1.88507442e+00, -3.18630482e+00, 1.06520792e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0728536000
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39515638e+00, -1.86753838e+00, -3.15856156e+00, 1.03675158e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0741126000
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41901068e+00, -1.85421055e+00, -3.13502467e+00, 1.00667288e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0754467333
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44313388e+00, -1.84408908e+00, -3.11505541e+00, 9.75167447e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0767742667
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46725864e+00, -1.83631308e+00, -3.09812961e+00, 9.42445411e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0779793500
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49115459e+00, -1.83015970e+00, -3.08385701e+00, 9.08729978e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0792623333
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51464030e+00, -1.82504556e+00, -3.07198100e+00, 8.74259343e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0805957333
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53758536e+00, -1.82052754e+00, -3.06237006e+00, 8.39299959e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0818708333
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55989728e+00, -1.81629898e+00, -3.05500516e+00, 8.04182304e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0831379667
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58149007e+00, -1.81217927e+00, -3.04996424e+00, 7.69372190e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0844121667
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60223511e+00, -1.80809716e+00, -3.04740495e+00, 7.35588002e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0856542333
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62189907e+00, -1.80406962e+00, -3.04754724e+00, 7.03960106e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0868511500
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64007860e+00, -1.80017919e+00, -3.05065718e+00, 6.76189548e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0881476667
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65614854e+00, -1.79655232e+00, -3.05703351e+00, 6.54587873e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0893913833
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66924971e+00, -1.79334073e+00, -3.06699769e+00, 6.41802812e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0906621167
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67834826e+00, -1.79070659e+00, -3.08088784e+00, 6.40099353e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0919332167
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68239092e+00, -1.78881163e+00, -3.09905707e+00, 6.50421803e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0931639000
