TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62443716e+01, -1.32514527e+01, -1.32295822e+01, -1.09138774e+01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0013181833
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.59567078e+01, -1.20089821e+01, 1.23306919e-01, -1.03670966e+01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0027039000
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46824213e+00, -2.35654314e+00, 1.06179561e-01, 9.82943875e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0040475833
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37901874e+00, -2.09308401e+00, 8.90010227e-02, 1.06650694e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0053436500
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44714437e+00, -1.95471372e+00, 7.18291285e-02, 9.92824805e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0068013667
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56564495e+00, -1.86655948e+00, 5.46314837e-02, 8.74196511e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0084278000
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64997528e+00, -1.80579809e+00, 3.74053483e-02, 8.01217765e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0098579667
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67240330e+00, -1.76268829e+00, 2.01603330e-02, 7.89875018e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0116649500
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66880058e+00, -1.73215997e+00, 2.90107952e-03, 7.96995217e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0133436500
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65787319e+00, -1.71122241e+00, -1.43696884e-02, 8.07523317e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0148174667
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64073564e+00, -1.69798234e+00, -3.16513989e-02, 8.23333828e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0164149000
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61831343e+00, -1.69119868e+00, -4.89457347e-02, 8.44680622e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0181743333
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59323620e+00, -1.69004050e+00, -6.62551587e-02, 8.69140823e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0199384167
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56791979e+00, -1.69394008e+00, -8.35815764e-02, 8.94165074e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0215246833
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54408726e+00, -1.70249905e+00, -1.00925778e-01, 9.17874875e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0229630833
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52296517e+00, -1.71542553e+00, -1.18287485e-01, 9.38951005e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0242592000
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50542997e+00, -1.73249097e+00, -1.35665684e-01, 9.56476516e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0256299833
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49208455e+00, -1.75350276e+00, -1.53058991e-01, 9.69834416e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0269564167
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48332251e+00, -1.77829034e+00, -1.70465920e-01, 9.78626874e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0283028667
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47938459e+00, -1.80670178e+00, -1.87885018e-01, 9.82612268e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0296149333
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48040544e+00, -1.83860540e+00, -2.05314921e-01, 9.81656907e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0309142833
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48645635e+00, -1.87388856e+00, -2.22754361e-01, 9.75692451e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0321458333
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49758933e+00, -1.91244355e+00, -2.40202151e-01, 9.64672424e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0334542667
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51388458e+00, -1.95412791e+00, -2.57657181e-01, 9.48525254e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0347481333
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53550265e+00, -1.99868244e+00, -2.75118418e-01, 9.27103055e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0361448333
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56274227e+00, -2.04558429e+00, -2.92584914e-01, 9.00125265e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0375732000
