VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                     0.6        1.22509396076202         41.670581817627   -1.74537802371394E-11                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750658245524403                       0 
      -1.99749874937469                     0.6        1.22509396076202         41.670581817627   -1.27373305521982E-10                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750658244104881                       0 
      -1.99499749874937                     0.6        1.22509396076202         41.670581817627   -2.37292830806834E-10                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750658242685359                       0 
      -1.99249624812406                     0.6        1.22509396076202         41.670581817627   -3.47212356091676E-10                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750658241265838                       0 
      -1.98999499749875                     0.6        1.22509396076202         41.670581817627   -4.57131881376518E-10                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750658239846316                       0 
      -1.98749374687344                     0.6        1.22509396076202         41.670581817627    -5.6705140666136E-10                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750658238426795                       0 
      -1.98499249624812                     0.6        1.22509396076202         41.670581817627   -6.76970931946212E-10                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750658237007273                       0 
      -1.98249124562281                     0.6        1.22509396076202         41.670581817627   -7.86890457231054E-10                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750658235587752                       0 
       -1.9799899949975                     0.6        1.22509396076202         41.670581817627   -8.96809982515897E-10                254022.5                101325.5        288.124206542969      0.0999588817358017     0.00075065823416823                       0 
      -1.97748874437219                     0.6        1.22509396076202         41.670581817627   -1.00672950780075E-09                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750658232748708                       0 
      -1.97498749374687                     0.6        1.22509396076202         41.670581817627   -1.11616731448075E-09                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750658232136635                       0 
      -1.97248624312156                     0.6        1.22509396076202         41.670581817627    -1.2252399620805E-09                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750658232136635                       0 
