VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -1                    1.25        1.22509396076202         41.670581817627   -1.13821334101157E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661565689066                       0 
                     -1         1.2474974974975        1.22509396076202         41.670581817627   -1.21760153703031E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661556483178                       0 
                     -1        1.24499499499499        1.22509396076202         41.670581817627   -1.29698973304904E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661547277291                       0 
                     -1        1.24249249249249        1.22509396076202         41.670581817627   -1.37637792906778E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661538071403                       0 
                     -1        1.23998998998999        1.22509396076202         41.670581817627   -1.45576612508651E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661528865516                       0 
                     -1        1.23748748748749        1.22509396076202         41.670581817627   -1.53515432110525E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661519659629                       0 
                     -1        1.23498498498498        1.22509396076202         41.670581817627   -1.61454251712398E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661510453741                       0 
                     -1        1.23248248248248        1.22509396076202         41.670581817627   -1.69393062937278E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661501247854                       0 
                     -1        1.22997997997998        1.22509396076202         41.670581817627   -1.77331882539151E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661492041967                       0 
                     -1        1.22747747747748        1.22509396076202         41.670581817627   -1.85270702141025E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661482836079                       0 
                     -1        1.22497497497497        1.22509396076202         41.670581817627   -1.93209521742898E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661473630192                       0 
                     -1        1.22247247247247        1.22509396076202         41.670581817627   -2.01148341344772E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661464424304                       0 
                     -1        1.21996996996997        1.22509396076202         41.670581817627   -2.09087160946645E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661455218417                       0 
                     -1        1.21746746746747        1.22509396076202         41.670581817627   -2.16909137406465E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661444381757                       0 
                     -1        1.21496496496496        1.22509396076202         41.670581817627   -2.24518127455376E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661430572457                       0 
                     -1        1.21246246246246        1.22509396076202         41.670581817627   -2.32127117504287E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661416763158                       0 
                     -1        1.20995995995996        1.22509396076202         41.670581817627   -2.39736107553198E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661402953859                       0 
                     -1        1.20745745745746        1.22509396076202         41.670581817627   -2.47345097602108E-08                254022.5                101325.5        288.124206542969      0.0999588817358017     0.00075066138914456                       0 
                     -1        1.20495495495495        1.22509396076202         41.670581817627   -2.54954087651019E-08                254022.5                101325.5        288.124206542969      0.0999588817358017     0.00075066137533526                       0 
                     -1        1.20245245245245        1.22509396076202         41.670581817627   -2.62563069950129E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661361526029                       0 
                     -1        1.19994994994995        1.22509396076202         41.670581817627    -2.7017205999904E-08                254022.5                101325.5        288.124206542969      0.0999588817358017     0.00075066134771673                       0 
                     -1        1.19744744744745        1.22509396076202         41.670581817627   -2.77781050047951E-08                254022.5                101325.5        288.124206542969      0.0999588817358017     0.00075066133390743                       0 
                     -1        1.19494494494494        1.22509396076202         41.670581817627   -2.85390040096861E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661320098131                       0 
                     -1        1.19244244244244        1.22509396076202         41.670581817627   -2.92999030145772E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661306288832                       0 
                     -1        1.18993993993994        1.22509396076202         41.670581817627   -3.00608020194683E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661292479533                       0 
                     -1        1.18743743743744        1.22509396076202         41.670581817627   -3.08217010243594E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661278670233                       0 
                     -1        1.18493493493493        1.22509396076202         41.670581817627   -3.15498546130662E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661268124454                       0 
                     -1        1.18243243243243        1.22509396076202         41.670581817627   -3.22645640243321E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661258918566                       0 
                     -1        1.17992992992993        1.22509396076202         41.670581817627   -3.29792734355979E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661249712679                       0 
                     -1        1.17742742742743        1.22509396076202         41.670581817627   -3.36939828468637E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661240506791                       0 
                     -1        1.17492492492492        1.22509396076202         41.670581817627   -3.44086922581296E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661231300904                       0 
                     -1        1.17242242242242        1.22509396076202         41.670581817627   -3.51234016693954E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661222095017                       0 
                     -1        1.16991991991992        1.22509396076202         41.670581817627   -3.58381103739806E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661212889197                       0 
                     -1        1.16741741741742        1.22509396076202         41.670581817627   -3.65528197852465E-08                254022.5                101325.5        288.124206542969      0.0999588817358017     0.00075066120368331                       0 
                     -1        1.16491491491491        1.22509396076202         41.670581817627   -3.72675291965123E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661194477422                       0 
                     -1        1.16241241241241        1.22509396076202         41.670581817627   -3.79822386077781E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661185271535                       0 
                     -1        1.15990990990991        1.22509396076202         41.670581817627    -3.8696948019044E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661176065647                       0 
                     -1        1.15740740740741        1.22509396076202         41.670581817627   -3.94116574303098E-08                254022.5                101325.5        288.124206542969      0.0999588817358017     0.00075066116685976                       0 
                     -1         1.1549049049049        1.22509396076202         41.670581817627   -4.01234214639543E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661157072136                       0 
                     -1         1.1524024024024        1.22509396076202         41.670581817627   -4.07915179692791E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661138659806                       0 
                     -1         1.1498998998999        1.22509396076202         41.670581817627   -4.14596144746039E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661120247476                       0 
                     -1         1.1473973973974        1.22509396076202         41.670581817627   -4.21277109799287E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661101835147                       0 
                     -1        1.14489489489489        1.22509396076202         41.670581817627   -4.27958074852535E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661083422817                       0 
                     -1        1.14239239239239        1.22509396076202         41.670581817627   -4.34639039905783E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661065010488                       0 
                     -1        1.13988988988989        1.22509396076202         41.670581817627   -4.41320004959031E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661046598158                       0 
                     -1        1.13738738738739        1.22509396076202         41.670581817627    -4.4800096364706E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661028185828                       0 
                     -1        1.13488488488488        1.22509396076202         41.670581817627   -4.54681928700308E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750661009773499                       0 
                     -1        1.13238238238238        1.22509396076202         41.670581817627   -4.61362893753556E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750660991361169                       0 
                     -1        1.12987987987988        1.22509396076202         41.670581817627   -4.68043858806804E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750660972948839                       0 
                     -1        1.12737737737738        1.22509396076202         41.670581817627   -4.74724823860052E-08                254022.5                101325.5        288.124206542969      0.0999588817358017     0.00075066095453651                       0 
                     -1        1.12487487487487        1.22509396076202         41.670581817627     -4.814057889133E-08                254022.5                101325.5        288.124206542969      0.0999588817358017     0.00075066093612418                       0 
                     -1        1.12237237237237        1.22509396076202         41.670581817627   -4.87869465664193E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750660919635294                       0 
                     -1        1.11986986986987        1.22509396076202         41.670581817627   -4.94030381057503E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750660905826463                       0 
                     -1        1.11736736736737        1.22509396076202         41.670581817627   -5.00191296450813E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750660892017632                       0 
                     -1        1.11486486486486        1.22509396076202         41.670581817627   -5.06352211844123E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750660878208801                       0 
                     -1        1.11236236236236        1.22509396076202         41.670581817627   -5.12513127237433E-08                254022.5                101325.5        288.124206542969      0.0999588817358017     0.00075066086439997                       0 
                     -1        1.10985985985986        1.22509396076202         41.670581817627   -5.18674042630743E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750660850591139                       0 
                     -1        1.10735735735736        1.22509396076202         41.670581817627    -5.2483495236164E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750660836782308                       0 
                     -1        1.10485485485485        1.22509396076202         41.670581817627    -5.3099586775495E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750660822973477                       0 
                     -1        1.10235235235235        1.22509396076202         41.670581817627    -5.3715678314826E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750660809164646                       0 
                     -1        1.09984984984985        1.22509396076202         41.670581817627    -5.4331769854157E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750660795355815                       0 
                     -1        1.09734734734735        1.22509396076202         41.670581817627    -5.4947861393488E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750660781546984                       0 
                     -1        1.09484484484484        1.22509396076202         41.670581817627    -5.5563952932819E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750660767738153                       0 
                     -1        1.09234234234234        1.22509396076202         41.670581817627     -5.618004447215E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750660753929321                       0 
                     -1        1.08983983983984        1.22509396076202         41.670581817627   -5.67582067172606E-08                254022.5                101325.5        288.124206542969      0.0999588817358017     0.00075066073301225                       0 
                     -1        1.08733733733734        1.22509396076202         41.670581817627   -5.73251718394239E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750660709996751                       0 
                     -1        1.08483483483483        1.22509396076202         41.670581817627   -5.78921369615871E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750660686981252                       0 
                     -1        1.08233233233233        1.22509396076202         41.670581817627   -5.84591020837504E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750660663965753                       0 
                     -1        1.07982982982983        1.22509396076202         41.670581817627   -5.90260672059136E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750660640950254                       0 
                     -1        1.07732732732733        1.22509396076202         41.670581817627   -5.95930323280768E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750660617934756                       0 
                     -1        1.07482482482482        1.22509396076202         41.670581817627   -6.01599969522146E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750660594919257                       0 
                     -1        1.07232232232232        1.22509396076202         41.670581817627   -6.07269620743779E-08                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750660571903758                       0 
