0.0344828,0.363924,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999943,0.000259441,0,
0,0.332278,1.2251,41.671,0.204486,254023,101326,288.124,0.0999609,0.000914654,0,
0.0344828,0.332278,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999943,0.000259441,0,
0,0.300633,1.2251,41.671,0.204486,254023,101326,288.124,0.0999609,0.000914654,0,
0.0344828,0.300633,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999943,0.000259442,0,
0,0.268987,1.2251,41.671,0.204486,254023,101326,288.124,0.0999609,0.000914654,0,
0.0344828,0.268987,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999943,0.000259442,0,
0,0.237342,1.2251,41.671,0.204486,254023,101326,288.124,0.0999609,0.000914654,0,
0.0344828,0.237342,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999943,0.000259442,0,
0,0.205696,1.2251,41.671,0.204487,254023,101326,288.124,0.0999609,0.000914654,0,
0.0344828,0.205696,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999943,0.000259442,0,
0,0.174051,1.2251,41.671,0.204487,254023,101326,288.124,0.0999609,0.000914655,0,
0.0344828,0.174051,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999943,0.000259442,0,
0,0.142405,1.2251,41.671,0.204487,254023,101326,288.124,0.0999609,0.000914655,0,
0.0344828,0.142405,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999943,0.000259443,0,
0,0.110759,1.2251,41.671,0.204487,254023,101326,288.124,0.0999609,0.000914655,0,
0.0344828,0.110759,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999943,0.000259443,0,
0,0.0791139,1.2251,41.671,0.204487,254023,101326,288.124,0.0999609,0.000914655,0,
0.0344828,0.0791139,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999943,0.000259443,0,
0,0.0474683,1.2251,41.671,0.204487,254023,101326,288.124,0.0999609,0.000914655,0,
0.0344828,0.0474683,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999943,0.000259443,0,
0,0.0158228,1.2251,41.671,0.204487,254023,101326,288.124,0.0999609,0.000914655,0,
0.0344828,0.0158228,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999943,0.000259443,0,
0,-0.0158228,1.2251,41.671,0.204487,254023,101326,288.124,0.0999609,0.000914655,0,
0.0344828,-0.0158228,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999943,0.000259443,0,
0,-0.0474683,1.2251,41.671,0.204487,254023,101326,288.124,0.0999609,0.000914655,0,
0.0344828,-0.0474683,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999943,0.000259443,0,
0,-0.0791139,1.2251,41.671,0.204487,254023,101326,288.124,0.0999609,0.000914656,0,
0.0344828,-0.0791139,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999943,0.000259444,0,
0,-0.110759,1.2251,41.671,0.204487,254023,101326,288.124,0.0999609,0.000914656,0,
0.0344828,-0.110759,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999943,0.000259444,0,
0,-0.142405,1.2251,41.671,0.204487,254023,101326,288.124,0.0999609,0.000914656,0,
0.0344828,-0.142405,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999943,0.000259444,0,
0,-0.174051,1.2251,41.671,0.204487,254023,101326,288.124,0.0999609,0.000914656,0,
0.0344828,-0.174051,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999943,0.000259444,0,
0,-0.205696,1.2251,41.671,0.204487,254023,101326,288.124,0.0999609,0.000914656,0,
0.0344828,-0.205696,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999943,0.000259444,0,
0,-0.237342,1.2251,41.671,0.204487,254023,101326,288.124,0.0999609,0.000914656,0,
0.0344828,-0.237342,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999943,0.000259444,0,
0,-0.268987,1.2251,41.671,0.204487,254023,101326,288.124,0.0999609,0.000914656,0,
0.0344828,-0.268987,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999943,0.000259444,0,
0,-0.300633,1.2251,41.671,0.204487,254023,101326,288.124,0.0999609,0.000914657,0,
0.0344828,-0.300633,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999943,0.000259445,0,
0,-0.332278,1.2251,41.671,0.204487,254023,101326,288.124,0.0999609,0.000914657,0,
0.0344828,-0.332278,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999943,0.000259445,0,
0,-0.363924,1.2251,41.671,0.204487,254023,101326,288.124,0.0999609,0.000914657,0,
0.0344828,-0.363924,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999943,0.000259445,0,
0,-0.39557,1.2251,41.671,0.204487,254023,101326,288.124,0.0999609,0.000914657,0,
0.0344828,-0.39557,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999943,0.000259445,0,
0,-0.427215,1.2251,41.671,0.204487,254023,101326,288.124,0.0999609,0.000914658,0,
0.0344828,-0.427215,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999943,0.000259446,0,
0,-0.458861,1.2251,41.671,0.204487,254023,101326,288.124,0.0999609,0.000914658,0,
0.0344828,-0.458861,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999943,0.000259446,0,
0,-0.490506,1.2251,41.671,0.204487,254023,101326,288.124,0.0999609,0.000914658,0,
0.0344828,-0.490506,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999943,0.000259446,0,
0,-0.522152,1.2251,41.671,0.204487,254023,101326,288.124,0.0999609,0.000914658,0,
0.0344828,-0.522152,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999943,0.000259446,0,
0,-0.553797,1.2251,41.671,0.204487,254023,101326,288.124,0.0999609,0.000914659,0,
0.0344828,-0.553797,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999943,0.000259446,0,
0,-0.585443,1.2251,41.671,0.204487,254023,101326,288.124,0.0999609,0.000914659,0,
0.0344828,-0.585443,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999943,0.000259445,0,
0,-0.617089,1.2251,41.671,0.204487,254023,101326,288.124,0.0999609,0.000914659,0,
0.0344828,-0.617089,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999943,0.000259444,0,
0,-0.648734,1.2251,41.671,0.204487,254023,101326,288.124,0.0999609,0.000914659,0,
0.0344828,-0.648734,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999943,0.000259442,0,
0,-0.68038,1.2251,41.671,0.204487,254023,101326,288.124,0.0999609,0.000914659,0,
0.0344828,-0.68038,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999943,0.00025944,0,
0,-0.712025,1.2251,41.671,0.204487,254023,101326,288.124,0.0999609,0.00091466,0,
0.0344828,-0.712025,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999943,0.000259434,0,
0,-0.743671,1.2251,41.671,0.204487,254023,101326,288.124,0.0999609,0.000914661,0,
0.0344828,-0.743671,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999943,0.000259427,0,
0,-0.775316,1.2251,41.671,0.204487,254023,101326,288.124,0.0999609,0.000914662,0,
0.0344828,-0.775316,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999944,0.000259414,0,
0,-0.806962,1.2251,41.671,0.204487,254023,101326,288.124,0.0999609,0.000914667,0,
0.0344828,-0.806962,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999944,0.000259395,0,
0,-0.838608,1.2251,41.671,0.204487,254023,101326,288.124,0.0999609,0.000914673,0,
0.0344828,-0.838608,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999944,0.000259361,0,
0,-0.870253,1.2251,41.671,0.204488,254023,101326,288.124,0.0999609,0.000914689,0,
0.0344828,-0.870253,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999944,0.000259315,0,
0,-0.901899,1.2251,41.671,0.204488,254023,101326,288.124,0.0999609,0.000914711,0,
0.0344828,-0.901899,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999944,0.000259227,0,
0,-0.933544,1.2251,41.671,0.204489,254023,101326,288.124,0.0999609,0.000914768,0,
0.0344828,-0.933544,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999944,0.000259112,0,
0,-0.96519,1.2251,41.671,0.204491,254023,101326,288.124,0.0999609,0.000914846,0,
0.0344828,-0.96519,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999944,0.000258877,0,
0,-0.996835,1.2251,41.671,0.204494,254023,101326,288.124,0.0999609,0.000915035,0,
0.0344828,-0.996835,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999944,0.000258592,0,
0,-1.02848,1.2251,41.671,0.2045,254023,101326,288.124,0.0999609,0.000915263,0,
0.0344828,-1.02848,1.22509,41.6703,1.11577,254022,101325,288.124,0.0999944,0.000257943,0,
0,-1.06013,1.2251,41.671,0.204511,254023,101326,288.124,0.099961,0.000915802,0,
0.0344828,-1.06013,1.22509,41.6703,1.11576,254022,101325,288.124,0.0999944,0.00025723,0,
0,-1.09177,1.2251,41.671,0.20453,254023,101326,288.124,0.099961,0.000916433,0,
0.0344828,-1.09177,1.22509,41.6704,1.11576,254022,101325,288.124,0.0999945,0.000255287,0,
0,-1.12342,1.2251,41.671,0.204566,254023,101326,288.124,0.0999609,0.00091871,0,
0.0344828,-1.12342,1.22509,41.6704,1.11576,254022,101325,288.124,0.0999945,0.000253523,0,
0,-1.15506,1.2251,41.671,0.20465,254023,101326,288.124,0.0999609,0.000922101,0,
0.0344828,-1.15506,1.22509,41.6704,1.11578,254022,101325,288.124,0.0999946,0.000247691,0,
0,-1.18671,1.2251,41.6709,0.204822,254023,101326,288.124,0.0999608,0.000935492,0,
0.0344828,-1.18671,1.22509,41.6705,1.1158,254022,101325,288.124,0.0999947,0.000242917,0,
0,-1.21835,1.2251,41.671,0.205127,254023,101326,288.124,0.0999608,0.000978273,0,
0.0344828,-1.21835,1.22509,41.6705,1.11587,254022,101325,288.124,0.0999949,0.000218634,0,
0.0689655,1.21835,1.22508,41.6707,1.83093,254020,101324,288.123,0.100057,-0.00125314,0,
0.0689655,1.25,1.22508,41.6707,1.83076,254020,101324,288.123,0.100057,-0.0012628,0,
0.0689655,1.18671,1.22508,41.6706,1.83097,254020,101324,288.123,0.100057,-0.00126865,0,
0.0689655,1.15506,1.22508,41.6707,1.83103,254020,101324,288.123,0.100057,-0.00126384,0,
0.0689655,1.12342,1.22508,41.6707,1.83104,254020,101324,288.123,0.100057,-0.00126605,0,
0.0689655,1.09177,1.22508,41.6707,1.83105,254020,101324,288.123,0.100057,-0.00126495,0,
0.0689655,1.06013,1.22508,41.6707,1.83105,254020,101324,288.123,0.100057,-0.00126531,0,
0.0689655,1.02848,1.22508,41.6707,1.83106,254020,101324,288.123,0.100057,-0.00126497,0,
0.0689655,0.996835,1.22508,41.6707,1.83106,254020,101324,288.123,0.100057,-0.00126503,0,
0.0689655,0.96519,1.22508,41.6707,1.83106,254020,101324,288.123,0.100057,-0.00126492,0,
0.0689655,0.933544,1.22508,41.6707,1.83106,254020,101324,288.123,0.100057,-0.00126493,0,
0.0689655,0.901899,1.22508,41.6707,1.83106,254020,101324,288.123,0.100057,-0.00126489,0,
0.0689655,0.870253,1.22508,41.6707,1.83106,254020,101324,288.123,0.100057,-0.00126489,0,
0.0689655,0.838608,1.22508,41.6707,1.83106,254020,101324,288.123,0.100057,-0.00126488,0,
0.0689655,0.806962,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126488,0,
0.0689655,0.775316,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126487,0,
0.0689655,0.743671,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126487,0,
0.0689655,0.712025,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126487,0,
0.0689655,0.68038,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126487,0,
0.0689655,0.648734,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126487,0,
0.0689655,0.617089,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126487,0,
0.0689655,0.585443,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126487,0,
0.0689655,0.553797,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126487,0,
0.0689655,0.522152,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126487,0,
0.0689655,0.490506,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126487,0,
0.0689655,0.458861,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126487,0,
0.0689655,0.427215,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126487,0,
0.0689655,0.39557,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126487,0,
0.0689655,0.363924,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126487,0,
0.0689655,0.332278,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126487,0,
0.0689655,0.300633,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126486,0,
0.0689655,0.268987,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126486,0,
0.0689655,0.237342,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126486,0,
0.0689655,0.205696,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126486,0,
0.0689655,0.174051,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126486,0,
0.0689655,0.142405,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126486,0,
0.0689655,0.110759,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126486,0,
0.0689655,0.0791139,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126486,0,
0.0689655,0.0474683,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126486,0,
0.0689655,0.0158228,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126486,0,
0.0689655,-0.0158228,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126486,0,
0.0689655,-0.0474683,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126486,0,
0.0689655,-0.0791139,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126486,0,
0.0689655,-0.110759,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126486,0,
0.0689655,-0.142405,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126486,0,
0.0689655,-0.174051,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126486,0,
0.0689655,-0.205696,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126486,0,
0.0689655,-0.237342,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126486,0,
0.0689655,-0.268987,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126486,0,
0.0689655,-0.300633,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126486,0,
0.0689655,-0.332278,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126486,0,
0.0689655,-0.363924,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126486,0,
0.0689655,-0.39557,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126486,0,
0.0689655,-0.427215,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126486,0,
0.0689655,-0.458861,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126486,0,
0.0689655,-0.490506,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126486,0,
0.0689655,-0.522152,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126486,0,
0.0689655,-0.553797,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126486,0,
0.0689655,-0.585443,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126486,0,
0.0689655,-0.617089,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126486,0,
0.0689655,-0.648734,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126486,0,
0.0689655,-0.68038,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126485,0,
0.0689655,-0.712025,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126485,0,
0.0689655,-0.743671,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126485,0,
0.0689655,-0.775316,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126485,0,
0.0689655,-0.806962,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126484,0,
0.0689655,-0.838608,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126484,0,
0.0689655,-0.870253,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126482,0,
0.0689655,-0.901899,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126482,0,
0.0689655,-0.933544,1.22508,41.6707,1.83107,254020,101324,288.123,0.100057,-0.00126478,0,
0.0689655,-0.96519,1.22508,41.6707,1.83106,254020,101324,288.123,0.100057,-0.00126477,0,
0.0689655,-0.996835,1.22508,41.6707,1.83106,254020,101324,288.123,0.100057,-0.00126464,0,
0.0689655,-1.02848,1.22508,41.6707,1.83106,254020,101324,288.123,0.100057,-0.00126467,0,
0.0689655,-1.06013,1.22508,41.6707,1.83106,254020,101324,288.123,0.100057,-0.00126429,0,
0.0689655,-1.09177,1.22508,41.6707,1.83106,254020,101324,288.123,0.100057,-0.00126457,0,
0.0689655,-1.12342,1.22508,41.6707,1.83105,254020,101324,288.123,0.100057,-0.00126334,0,
0.0689655,-1.15506,1.22508,41.6707,1.83104,254020,101324,288.123,0.100057,-0.00126533,0,
0.0689655,-1.18671,1.22508,41.6707,1.83098,254020,101324,288.123,0.100057,-0.00126019,0,
0.0689655,-1.21835,1.22508,41.6707,1.83094,254020,101324,288.123,0.100057,-0.00127574,0,
0.103448,1.21835,1.22507,41.6705,2.35379,254019,101323,288.122,0.10012,-0.00249305,0,
0.103448,1.25,1.22507,41.6705,2.35374,254019,101323,288.122,0.10012,-0.00249854,0,
0.103448,1.18671,1.22507,41.6705,2.35383,254019,101323,288.122,0.10012,-0.00249602,0,
0.103448,1.15506,1.22507,41.6705,2.35387,254019,101323,288.122,0.10012,-0.00249362,0,
0.103448,1.12342,1.22507,41.6705,2.35388,254019,101323,288.122,0.10012,-0.00249578,0,
0.103448,1.09177,1.22507,41.6705,2.3539,254019,101323,288.122,0.10012,-0.00249543,0,
0.103448,1.06013,1.22507,41.6705,2.3539,254019,101323,288.122,0.10012,-0.00249629,0,
0.103448,1.02848,1.22507,41.6705,2.35391,254019,101323,288.122,0.10012,-0.00249637,0,
0.103448,0.996835,1.22507,41.6705,2.35391,254019,101323,288.122,0.10012,-0.00249671,0,
0.103448,0.96519,1.22507,41.6705,2.35391,254019,101323,288.122,0.10012,-0.00249679,0,
0.103448,0.933544,1.22507,41.6705,2.35391,254019,101323,288.122,0.10012,-0.00249693,0,
0.103448,0.901899,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249698,0,
0.103448,0.870253,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249703,0,
0.103448,0.838608,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249705,0,
0.103448,0.806962,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249707,0,
0.103448,0.775316,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249708,0,
0.103448,0.743671,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,0.712025,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,0.68038,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,0.648734,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.0024971,0,
0.103448,0.617089,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.0024971,0,
0.103448,0.585443,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.0024971,0,
0.103448,0.553797,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,0.522152,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,0.490506,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,0.458861,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,0.427215,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,0.39557,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,0.363924,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,0.332278,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,0.300633,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,0.268987,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,0.237342,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,0.205696,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,0.174051,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,0.142405,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,0.110759,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,0.0791139,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,0.0474683,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,0.0158228,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,-0.0158228,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,-0.0474683,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,-0.0791139,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,-0.110759,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,-0.142405,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,-0.174051,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,-0.205696,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,-0.237342,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,-0.268987,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,-0.300633,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,-0.332278,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,-0.363924,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,-0.39557,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,-0.427215,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,-0.458861,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,-0.490506,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,-0.522152,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,-0.553797,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,-0.585443,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,-0.617089,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,-0.648734,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,-0.68038,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,-0.712025,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,-0.743671,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249709,0,
0.103448,-0.775316,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.0024971,0,
0.103448,-0.806962,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249711,0,
0.103448,-0.838608,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249713,0,
0.103448,-0.870253,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249716,0,
0.103448,-0.901899,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249722,0,
0.103448,-0.933544,1.22507,41.6705,2.35392,254019,101323,288.122,0.10012,-0.00249727,0,
0.103448,-0.96519,1.22507,41.6705,2.35391,254019,101323,288.122,0.10012,-0.00249741,0,
0.103448,-0.996835,1.22507,41.6705,2.35391,254019,101323,288.122,0.10012,-0.00249751,0,
0.103448,-1.02848,1.22507,41.6705,2.35391,254019,101323,288.122,0.10012,-0.00249787,0,
0.103448,-1.06013,1.22507,41.6705,2.35391,254019,101323,288.122,0.10012,-0.00249797,0,
0.103448,-1.09177,1.22507,41.6705,2.3539,254019,101323,288.122,0.10012,-0.00249888,0,
0.103448,-1.12342,1.22507,41.6705,2.35389,254019,101323,288.122,0.10012,-0.00249862,0,
0.103448,-1.15506,1.22507,41.6705,2.35387,254019,101323,288.122,0.10012,-0.00250097,0,
0.103448,-1.18671,1.22507,41.6705,2.35383,254019,101323,288.122,0.10012,-0.00249882,0,
0.103448,-1.21835,1.22507,41.6705,2.35379,254019,101323,288.122,0.10012,-0.00250226,0,
0.137931,1.21835,1.22507,41.6707,2.7282,254018,101322,288.122,0.100176,-0.0036763,0,
0.137931,1.25,1.22507,41.6706,2.72821,254018,101322,288.122,0.100176,-0.00367453,0,
0.137931,1.18671,1.22507,41.6706,2.72822,254018,101322,288.122,0.100176,-0.00367637,0,
0.137931,1.15506,1.22507,41.6706,2.72825,254018,101322,288.122,0.100176,-0.00367558,0,
0.137931,1.12342,1.22507,41.6706,2.72826,254018,101322,288.122,0.100176,-0.00367621,0,
0.137931,1.09177,1.22507,41.6706,2.72827,254018,101322,288.122,0.100176,-0.0036756,0,
0.137931,1.06013,1.22507,41.6706,2.72827,254018,101322,288.122,0.100176,-0.00367582,0,
0.137931,1.02848,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367557,0,
0.137931,0.996835,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367562,0,
0.137931,0.96519,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367553,0,
0.137931,0.933544,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367554,0,
0.137931,0.901899,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.0036755,0,
0.137931,0.870253,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367549,0,
0.137931,0.838608,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367548,0,
0.137931,0.806962,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367547,0,
0.137931,0.775316,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367546,0,
0.137931,0.743671,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367546,0,
0.137931,0.712025,1.22507,41.6706,2.72828,254018,101322,288.122,0.100176,-0.00367545,0,
