TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58486683e+00, -2.06578831e+00, -9.70661511e-01, 8.68228778e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0148174667
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57938134e+00, -2.05557382e+00, -9.35241060e-01, 8.75448400e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0164149000
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57128414e+00, -2.04305137e+00, -9.04851794e-01, 8.85273110e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0181743333
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56137613e+00, -2.02899031e+00, -8.78494071e-01, 8.96844742e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0199384167
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55023767e+00, -2.01406018e+00, -8.55434988e-01, 9.09535503e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0215246833
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53833423e+00, -1.99882893e+00, -8.35121613e-01, 9.22852281e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0229630833
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52602090e+00, -1.98376629e+00, -8.17126163e-01, 9.36430063e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0242592000
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51352950e+00, -1.96927471e+00, -8.01110299e-01, 9.50037730e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0256299833
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50096409e+00, -1.95573120e+00, -7.86801313e-01, 9.63576329e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0269564167
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48830616e+00, -1.94352341e+00, -7.73975870e-01, 9.77069935e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0283028667
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47543338e+00, -1.93307123e+00, -7.62448626e-01, 9.90644694e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0296149333
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46215978e+00, -1.92483061e+00, -7.52064016e-01, 1.00448828e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0309142833
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44830004e+00, -1.91927901e+00, -7.42690181e-01, 1.01878713e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0321458333
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43374845e+00, -1.91688495e+00, -7.34214381e-01, 1.03365043e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0334542667
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41855030e+00, -1.91806618e+00, -7.26539469e-01, 1.04904192e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0347481333
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40293900e+00, -1.92314139e+00, -7.19581154e-01, 1.06474446e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0361448333
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38732272e+00, -1.93227784e+00, -7.13265851e-01, 1.08037264e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0375732000
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37222478e+00, -1.94543449e+00, -7.07528991e-01, 1.09542947e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0389580167
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35820039e+00, -1.96229739e+00, -7.02313666e-01, 1.10938597e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0403278333
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34575735e+00, -1.98220474e+00, -6.97569532e-01, 1.12175756e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0416591500
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33530060e+00, -2.00406585e+00, -6.93251906e-01, 1.13215792e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0430700500
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32710775e+00, -2.02629672e+00, -6.89320989e-01, 1.14032335e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0444412500
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32133218e+00, -2.04682877e+00, -6.85741151e-01, 1.14611029e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0457594000
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31802508e+00, -2.06328278e+00, -6.82480210e-01, 1.14947435e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0469519833
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31716646e+00, -2.07338502e+00, -6.79508617e-01, 1.15044042e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0482394667
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31869619e+00, -2.07556737e+00, -6.76798981e-01, 1.14907248e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0495152333
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32253818e+00, -2.06947590e+00, -6.74327784e-01, 1.14545031e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0507286167
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32861310e+00, -2.05605540e+00, -6.72077613e-01, 1.13965710e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0519409333
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33683905e+00, -2.03715225e+00, -6.70033063e-01, 1.13177886e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0532296833
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34712288e+00, -2.01491587e+00, -6.68177970e-01, 1.12191288e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0544830000
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35934541e+00, -1.99131599e+00, -6.66496662e-01, 1.11018212e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0557688333
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37334593e+00, -1.96790306e+00, -6.64974797e-01, 1.09675013e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0570372833
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38891230e+00, -1.94576530e+00, -6.63599471e-01, 1.08182994e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0583072833
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40578231e+00, -1.92558597e+00, -6.62359101e-01, 1.06568180e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0595898500
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42365984e+00, -1.90773015e+00, -6.61243275e-01, 1.04859631e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0608927833
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44224661e+00, -1.89232720e+00, -6.60242616e-01, 1.03086254e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0621559000
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46128621e+00, -1.87933878e+00, -6.59348647e-01, 1.01272496e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0634625667
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48061257e+00, -1.86861242e+00, -6.58553685e-01, 9.94336872e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0647077667
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50019196e+00, -1.85992356e+00, -6.57850740e-01, 9.75720980e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0659964833
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52014850e+00, -1.85300910e+00, -6.57233440e-01, 9.56746463e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0674115333
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54076761e+00, -1.84759447e+00, -6.56695973e-01, 9.37127106e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0688183667
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56247898e+00, -1.84341521e+00, -6.56233017e-01, 9.16438353e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0701406667
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58582642e+00, -1.84023380e+00, -6.55839691e-01, 8.94145822e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0715305167
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61143296e+00, -1.83785180e+00, -6.55511509e-01, 8.69636717e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0728536000
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63996610e+00, -1.83611807e+00, -6.55244327e-01, 8.42248857e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0741126000
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67209961e+00, -1.83493355e+00, -6.55034287e-01, 8.11298940e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0754467333
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70845471e+00, -1.83425382e+00, -6.54877768e-01, 7.76122229e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0767742667
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.74947954e+00, -1.83409025e+00, -6.54771358e-01, 7.36154164e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0779793500
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.79517957e+00, -1.83451009e+00, -6.54711854e-01, 6.91120572e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0792623333
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.84453410e+00, -1.83563480e+00, -6.54696247e-01, 6.41472386e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0805957333
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89437351e+00, -1.83763618e+00, -6.54721709e-01, 5.89298573e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0818708333
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.93780084e+00, -1.84073026e+00, -6.54785547e-01, 5.39899204e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0831379667
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.96387159e+00, -1.84516893e+00, -6.54885147e-01, 5.03201217e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0844121667
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.96244290e+00, -1.85122872e+00, -6.55017919e-01, 4.91422788e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0856542333
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.93286253e+00, -1.85919676e+00, -6.55181268e-01, 5.10227762e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0868511500
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.88474184e+00, -1.86935742e+00, -6.55372678e-01, 5.52898854e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0881476667
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.82952227e+00, -1.88198045e+00, -6.55589802e-01, 6.06989308e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0893913833
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.77481118e+00, -1.89730288e+00, -6.55830434e-01, 6.62807837e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0906621167
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72430468e+00, -1.91549977e+00, -6.56092464e-01, 7.15255107e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0919332167
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67937165e+00, -1.93664083e+00, -6.56373858e-01, 7.62295414e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0931639000
