VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                       0        1.22509396076202         41.670581817627    1.01093239275639E-12                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750657520256937                       0 
      -1.99749874937469                       0        1.22509396076202         41.670581817627    6.09734615113772E-12                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750657520256937                       0 
      -1.99499749874937                       0        1.22509396076202         41.670581817627    1.11837599095195E-11                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750657520256937                       0 
      -1.99249624812406                       0        1.22509396076202         41.670581817627    1.62701736679008E-11                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750657520256937                       0 
      -1.98999499749875                       0        1.22509396076202         41.670581817627    2.13565874262822E-11                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750657520256937                       0 
      -1.98749374687344                       0        1.22509396076202         41.670581817627    2.64430011846635E-11                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750657520256937                       0 
      -1.98499249624812                       0        1.22509396076202         41.670581817627    3.15294149430453E-11                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750657520256937                       0 
      -1.98249124562281                       0        1.22509396076202         41.670581817627    3.66158287014266E-11                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750657520256937                       0 
       -1.9799899949975                       0        1.22509396076202         41.670581817627    4.17022424598079E-11                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750657520256937                       0 
      -1.97748874437219                       0        1.22509396076202         41.670581817627    4.67886562181897E-11                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750657520256937                       0 
      -1.97498749374687                       0        1.22509396076202         41.670581817627     5.1875069976571E-11                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750657520256937                       0 
      -1.97248624312156                       0        1.22509396076202         41.670581817627    5.69614837349523E-11                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750657520256937                       0 
      -1.96998499249625                       0        1.22509396076202         41.670581817627    6.20478974933341E-11                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750657520256937                       0 
      -1.96748374187094                       0        1.22509396076202         41.670581817627    6.71343112517155E-11                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750657520256937                       0 
      -1.96498249124562                       0        1.22509396076202         41.670581817627    7.22207250100968E-11                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750657520256937                       0 
      -1.96248124062031                       0        1.22509396076202         41.670581817627    7.73071387684781E-11                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750657520256937                       0 
        -1.959979989995                       0        1.22509396076202         41.670581817627    8.23935525268599E-11                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750657520256937                       0 
      -1.95747873936968                       0        1.22509396076202         41.670581817627    8.74799662852412E-11                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750657520256937                       0 
      -1.95497748874437                       0        1.22509396076202         41.670581817627    9.25663800436225E-11                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750657520256937                       0 
      -1.95247623811906                       0        1.22509396076202         41.670581817627    9.76527938020043E-11                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750657520256937                       0 
      -1.94997498749375                       0        1.22509396076202         41.670581817627    1.02739207560386E-10                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750657520256937                       0 
      -1.94747373686843                       0        1.22509396076202         41.670581817627    1.07866204979323E-10                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750657517432439                       0 
      -1.94497248624312                       0        1.22509396076202         41.670581817627    1.13034204246639E-10                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750657511754339                       0 
      -1.94247123561781                       0        1.22509396076202         41.670581817627    1.18202203513955E-10                254022.5                101325.5        288.124206542969      0.0999588817358017     0.00075065750607624                       0 
       -1.9399699849925                       0        1.22509396076202         41.670581817627    1.23370202781271E-10                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750657500398141                       0 
      -1.93746873436718                       0        1.22509396076202         41.670581817627    1.28538202048586E-10                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750657494720041                       0 
      -1.93496748374187                       0        1.22509396076202         41.670581817627    1.33706201315903E-10                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750657489041941                       0 
      -1.93246623311656                       0        1.22509396076202         41.670581817627    1.38874200583218E-10                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750657483363842                       0 
      -1.92996498249125                       0        1.22509396076202         41.670581817627    1.44042199850534E-10                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750657477685742                       0 
      -1.92746373186593                       0        1.22509396076202         41.670581817627     1.4921019911785E-10                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750657472007643                       0 
      -1.92496248124062                       0        1.22509396076202         41.670581817627    1.54378198385166E-10                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750657466329544                       0 
      -1.92246123061531                       0        1.22509396076202         41.670581817627    1.59546197652482E-10                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750657460651444                       0 
      -1.91995997998999                       0        1.22509396076202         41.670581817627    1.64714196919798E-10                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750657454973344                       0 
      -1.91745872936468                       0        1.22509396076202         41.670581817627    1.69882196187114E-10                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750657449295245                       0 
      -1.91495747873937                       0        1.22509396076202         41.670581817627     1.7505019545443E-10                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750657443617145                       0 
      -1.91245622811406                       0        1.22509396076202         41.670581817627    1.80218194721745E-10                254022.5                101325.5        288.124206542969      0.0999588817358017    0.000750657437939046                       0 
