TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.55507193e+00, -1.13981245e+00, -3.08367228e+00, 1.89211887e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0502249167
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.56192167e+00, -1.13308917e+00, -3.09220993e+00, 1.88494151e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0519661333
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57121600e+00, -1.12371405e+00, -3.09064806e+00, 1.87514545e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0537904500
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.58234172e+00, -1.11285897e+00, -3.07961541e+00, 1.86336329e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0556995000
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.59449981e+00, -1.10165577e+00, -3.06231032e+00, 1.85042888e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0574281500
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60679511e+00, -1.09098583e+00, -3.04249489e+00, 1.83728848e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0593198333
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61833849e+00, -1.08142469e+00, -3.02296914e+00, 1.82489658e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0615470167
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.62834160e+00, -1.07329074e+00, -3.00512250e+00, 1.81411617e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0642147500
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.63618586e+00, -1.06673381e+00, -2.98920138e+00, 1.80564173e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0662389333
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.64145896e+00, -1.06181700e+00, -2.97482461e+00, 1.79995314e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0686767167
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.64396657e+00, -1.05856790e+00, -2.96147929e+00, 1.79729406e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0722496667
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.64373197e+00, -1.05699371e+00, -2.94886991e+00, 1.79766378e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0747201333
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.64098962e+00, -1.05706715e+00, -2.93706577e+00, 1.80081893e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0767106167
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.63616737e+00, -1.05869584e+00, -2.92646089e+00, 1.80629255e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0787459167
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.62984894e+00, -1.06168839e+00, -2.91762328e+00, 1.81343960e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0802039833
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.62271598e+00, -1.06572834e+00, -2.91112765e+00, 1.82150721e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0817463667
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61548027e+00, -1.07036432e+00, -2.90743344e+00, 1.82971483e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0834719833
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60882166e+00, -1.07502258e+00, -2.90682432e+00, 1.83732492e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0851750500
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60334411e+00, -1.07904619e+00, -2.90939339e+00, 1.84369072e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0866870833
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.59955421e+00, -1.08176090e+00, -2.91504933e+00, 1.84827742e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0882700500
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.59785933e+00, -1.08256091e+00, -2.92352066e+00, 1.85066136e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0900818833
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.59857893e+00, -1.08099836e+00, -2.93434323e+00, 1.85051540e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0917823167
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60196189e+00, -1.07685406e+00, -2.94682524e+00, 1.84758854e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0931140167
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60820370e+00, -1.07016903e+00, -2.95999905e+00, 1.84168647e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0945240167
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61745897e+00, -1.06122866e+00, -2.97259116e+00, 1.83265775e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0960664833
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.62984530e+00, -1.05050746e+00, -2.98306778e+00, 1.82038945e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0972689167
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.64543518e+00, -1.03859430e+00, -2.98982091e+00, 1.80481589e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0985393667
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.66423071e+00, -1.02611892e+00, -2.99151217e+00, 1.78594583e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0999548667
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68611444e+00, -1.01369405e+00, -2.98747394e+00, 1.76391544e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1012900833
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71076577e+00, -1.00187813e+00, -2.97796077e+00, 1.73907866e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1027764333
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.73753121e+00, -9.91156993e-01, -2.96408939e+00, 1.71214724e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1040997667
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76524431e+00, -9.81939727e-01, -2.94750647e+00, 1.68438390e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1053248667
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79202536e+00, -9.74563467e-01, -2.92998458e+00, 1.65781117e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1065209833
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81517621e+00, -9.69303063e-01, -2.91312676e+00, 1.63530107e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1077328667
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.83140850e+00, -9.66382706e-01, -2.89823582e+00, 1.62027952e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1090488333
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.83764364e+00, -9.65987726e-01, -2.88630971e+00, 1.61581231e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1105819333
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.83222200e+00, -9.68275599e-01, -2.87810107e+00, 1.62332860e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1120624667
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81572158e+00, -9.73385647e-01, -2.87419492e+00, 1.64189317e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1135753333
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79065485e+00, -9.81447209e-01, -2.87508068e+00, 1.66870038e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1150571000
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76032893e+00, -9.92586202e-01, -2.88121186e+00, 1.70032260e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1164101500
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72778132e+00, -1.00692993e+00, -2.89305524e+00, 1.73374595e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1176259167
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69528626e+00, -1.02460984e+00, -2.91113480e+00, 1.76678421e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1190278500
