TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57733131e+00, -1.09127147e+00, -1.26119551e+01, 1.86747615e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0013118833
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76005567e+00, -1.27999587e+00, -3.38934651e+00, 1.68533591e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0030348500
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79854839e+00, -1.28393133e+00, -2.10968582e+00, 1.65827680e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0051297167
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.73632861e+00, -1.19619556e+00, -1.83031709e+00, 1.72928460e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0070259667
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68867420e+00, -1.14002062e+00, -1.67448618e+00, 1.78062253e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0090164333
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.66061852e+00, -1.10717774e+00, -1.56900443e+00, 1.81087969e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0109898833
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.64280783e+00, -1.08547997e+00, -1.49092362e+00, 1.83024616e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0129702667
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.62930804e+00, -1.06896536e+00, -1.43002233e+00, 1.84483805e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0149151000
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61762310e+00, -1.05523063e+00, -1.38086053e+00, 1.85727218e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0169549000
