TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.53470578e+00, -8.07915930e-01, -4.12547773e-01, 1.92657758e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0191786167
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.52168366e+00, -8.71187582e-01, -4.33334048e-01, 1.93946960e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0214711167
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.51408960e+00, -9.42205025e-01, -4.53810890e-01, 1.94696920e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0232892833
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.51267028e+00, -1.02227261e+00, -4.73964370e-01, 1.94830424e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0249748333
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.51850168e+00, -1.11150597e+00, -4.93780383e-01, 1.94237834e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0266663000
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.53277291e+00, -1.20638313e+00, -5.13244146e-01, 1.92798447e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0284625833
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.55663019e+00, -1.29499167e+00, -5.32340239e-01, 1.90395858e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0302039500
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.59110230e+00, -1.35464927e+00, -5.51053192e-01, 1.86925202e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0318886333
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.63710311e+00, -1.36796076e+00, -5.69368585e-01, 1.82292657e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0334305833
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69549029e+00, -1.34504675e+00, -5.87274366e-01, 1.76409384e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0349575333
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76713680e+00, -1.30909017e+00, -6.04762482e-01, 1.69184415e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0365735333
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85289450e+00, -1.27456546e+00, -6.21830346e-01, 1.60529353e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0386895333
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95303755e+00, -1.24629010e+00, -6.38482054e-01, 1.50419110e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0407232167
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06478691e+00, -1.22457602e+00, -6.54729240e-01, 1.39158973e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0423342500
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17432443e+00, -1.20833788e+00, -6.70591545e-01, 1.28235109e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0438485333
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24475271e+00, -1.19636562e+00, -6.86096657e-01, 1.21498239e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0453178000
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24076067e+00, -1.18774003e+00, -7.01278969e-01, 1.22304756e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0469138500
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18446265e+00, -1.18188606e+00, -7.16176526e-01, 1.28098884e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0485295833
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11738435e+00, -1.17848492e+00, -7.30830210e-01, 1.34774516e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0502249167
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05821792e+00, -1.17735738e+00, -7.45283366e-01, 1.40586915e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0519661333
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01094163e+00, -1.17837149e+00, -7.59579683e-01, 1.45191996e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0537904500
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97500369e+00, -1.18138791e+00, -7.73761056e-01, 1.48662134e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0556995000
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94893682e+00, -1.18623865e+00, -7.87865913e-01, 1.51149405e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0574281500
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93131274e+00, -1.19272892e+00, -8.01927991e-01, 1.52798551e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0593198333
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92092573e+00, -1.20065242e+00, -8.15975569e-01, 1.53731117e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0615470167
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91677427e+00, -1.20981230e+00, -8.30031156e-01, 1.54047987e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0642147500
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91799681e+00, -1.22004187e+00, -8.44111609e-01, 1.53836011e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0662389333
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92380350e+00, -1.23122084e+00, -8.58228610e-01, 1.53174908e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0686767167
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93341485e+00, -1.24328408e+00, -8.72389437e-01, 1.52143491e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0722496667
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94601093e+00, -1.25622194e+00, -8.86597927e-01, 1.50824818e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0747201333
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96069466e+00, -1.27007282e+00, -9.00855534e-01, 1.49309916e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0767106167
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97647457e+00, -1.28491045e+00, -9.15162383e-01, 1.47699451e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0787459167
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99227497e+00, -1.30082880e+00, -9.29518264e-01, 1.46102542e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0802039833
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00698175e+00, -1.31792813e+00, -9.43923485e-01, 1.44631816e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0817463667
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01952830e+00, -1.33630476e+00, -9.58379568e-01, 1.43394341e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0834719833
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02901371e+00, -1.35604655e+00, -9.72889766e-01, 1.42479333e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0851750500
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03482800e+00, -1.37723551e+00, -9.87459402e-01, 1.41945406e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0866870833
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03674536e+00, -1.39995786e+00, -1.00209605e+00, 1.41811462e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0882700500
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03494944e+00, -1.42432167e+00, -1.01680958e+00, 1.42054778e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0900818833
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02997998e+00, -1.45048083e+00, -1.03161205e+00, 1.42617163e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0917823167
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02262167e+00, -1.47866393e+00, -1.04651751e+00, 1.43416726e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0931140167
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01377528e+00, -1.50920545e+00, -1.06154178e+00, 1.44361064e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0945240167
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00434743e+00, -1.54257725e+00, -1.07670200e+00, 1.45358259e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0960664833
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99517748e+00, -1.57941896e+00, -1.09201634e+00, 1.46323958e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0972689167
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98700232e+00, -1.62056834e+00, -1.10750345e+00, 1.47184607e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0985393667
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98044992e+00, -1.66709462e+00, -1.12318204e+00, 1.47877836e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0999548667
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97605045e+00, -1.72033958e+00, -1.13907037e+00, 1.48351176e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1012900833
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97425537e+00, -1.78196548e+00, -1.15518570e+00, 1.48560030e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1027764333
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97545780e+00, -1.85398058e+00, -1.17154380e+00, 1.48465577e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1040997667
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98001083e+00, -1.93859790e+00, -1.18815841e+00, 1.48032910e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1053248667
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98824233e+00, -2.03733557e+00, -1.20504068e+00, 1.47229545e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1065209833
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00046635e+00, -2.14715087e+00, -1.22219875e+00, 1.46024278e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1077328667
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01699176e+00, -2.24807401e+00, -1.23963728e+00, 1.44386323e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1090488333
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03812871e+00, -2.29106291e+00, -1.25735705e+00, 1.42284654e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1105819333
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06419378e+00, -2.25183770e+00, -1.27535476e+00, 1.39687469e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1120624667
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09551375e+00, -2.17544069e+00, -1.29362281e+00, 1.36561769e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1135753333
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13242756e+00, -2.10163376e+00, -1.31214935e+00, 1.32873078e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1150571000
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17528438e+00, -2.04235452e+00, -1.33091839e+00, 1.28585491e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1164101500
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22443316e+00, -1.99853099e+00, -1.34991010e+00, 1.23662471e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1176259167
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28019355e+00, -1.96857436e+00, -1.36910120e+00, 1.18069323e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1190278500
