VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -3                       0        1.22494602203369        20.8567199707031   -5.69075314649226E-10            253488.40625           101324.296875        288.155700683594      0.0500341691076756    -0.00378506910055876                       0 
      -2.99674837418709                       0        1.22494602203369        20.8567199707031   -4.76565851241105E-10            253488.40625           101324.296875        288.155700683594      0.0500341691076756     -0.0037850916085132                       0 
      -2.99349674837419                       0        1.22494602203369        20.8567199707031   -3.84056387832985E-10            253488.40625           101324.296875        288.155700683594      0.0500341691076756    -0.00378511411646764                       0 
      -2.99024512256128                       0        1.22494602203369        20.8567199707031   -2.91546924424864E-10            253488.40625           101324.296875        288.155700683594      0.0500341691076756    -0.00378513662442208                       0 
      -2.98699349674837                       0        1.22494602203369        20.8567199707031   -1.99037461016743E-10            253488.40625           101324.296875        288.155700683594      0.0500341691076756    -0.00378515913237652                       0 
      -2.98374187093547                       0        1.22494602203369        20.8567199707031   -1.06527997608636E-10            253488.40625           101324.296875        288.155700683594      0.0500341691076756    -0.00378518164033096                       0 
      -2.98049024512256                       0        1.22494602203369        20.8567199707031   -1.40185342005152E-11            253488.40625           101324.296875        288.155700683594      0.0500341691076756     -0.0037852041482854                       0 
      -2.97723861930965                       0        1.22494602203369        20.8567199707031    7.84909292076054E-11            253488.40625           101324.296875        288.155700683594      0.0500341691076756    -0.00378522665623984                       0 
      -2.97398699349675                       0        1.22494602203369        20.8567199707031    1.71000392615726E-10            253488.40625           101324.296875        288.155700683594      0.0500341691076756    -0.00378524916419428                       0 
      -2.97073536768384                       0        1.22494602203369        20.8567199707031    2.63509856023846E-10            253488.40625           101324.296875        288.155700683594      0.0500341691076756    -0.00378527167214872                       0 
