VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -1                    1.25        1.22468400001526        43.0289115905762    4.07200348080668E-09            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1         1.2474974974975        1.22468400001526        43.0289115905762    3.95201675041414E-09            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.24499499499499        1.22468400001526        43.0289115905762     3.8320300200216E-09            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.24249249249249        1.22468400001526        43.0289115905762    3.71204328962906E-09            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.23998998998999        1.22468400001526        43.0289115905762    3.59205655923652E-09            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.23748748748749        1.22468400001526        43.0289115905762    3.47206982884398E-09            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.23498498498498        1.22468400001526        43.0289115905762    3.35208309845144E-09            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.23248248248248        1.22468400001526        43.0289115905762    3.23209636729291E-09            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.22997997997998        1.22468400001526        43.0289115905762    3.11210963690037E-09            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.22747747747748        1.22468400001526        43.0289115905762    2.99212290650783E-09            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.22497497497497        1.22468400001526        43.0289115905762    2.87213617611529E-09            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.22247247247247        1.22468400001526        43.0289115905762    2.75214944572275E-09            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.21996996996997        1.22468400001526        43.0289115905762    2.63216271533021E-09            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.21746746746747        1.22468400001526        43.0289115905762     2.5194477599011E-09            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.21496496496496        1.22468400001526        43.0289115905762    2.41998809034654E-09            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.21246246246246        1.22468400001526        43.0289115905762    2.32052842079198E-09            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.20995995995996        1.22468400001526        43.0289115905762    2.22106875123742E-09            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.20745745745746        1.22468400001526        43.0289115905762    2.12160908168286E-09            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.20495495495495        1.22468400001526        43.0289115905762     2.0221494121283E-09            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.20245245245245        1.22468400001526        43.0289115905762    1.92268975123377E-09            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.19994994994995        1.22468400001526        43.0289115905762    1.82323008167921E-09            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.19744744744745        1.22468400001526        43.0289115905762    1.72377041212465E-09            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.19494494494494        1.22468400001526        43.0289115905762    1.62431074257009E-09            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.19244244244244        1.22468400001526        43.0289115905762    1.52485107301553E-09            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.18993993993994        1.22468400001526        43.0289115905762    1.42539140346097E-09            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.18743743743744        1.22468400001526        43.0289115905762    1.32593173390641E-09            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.18493493493493        1.22468400001526        43.0289115905762     1.2413615252589E-09            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.18243243243243        1.22468400001526        43.0289115905762    1.16290443343081E-09            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.17992992992993        1.22468400001526        43.0289115905762    1.08444734160272E-09            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.17742742742743        1.22468400001526        43.0289115905762    1.00599024977463E-09            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.17492492492492        1.22468400001526        43.0289115905762    9.27533157946535E-10            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.17242242242242        1.22468400001526        43.0289115905762    8.49076066118444E-10            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.16991991991992        1.22468400001526        43.0289115905762    7.70618993417878E-10            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.16741741741742        1.22468400001526        43.0289115905762    6.92161901589788E-10            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.16491491491491        1.22468400001526        43.0289115905762    6.13704809761697E-10            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.16241241241241        1.22468400001526        43.0289115905762    5.35247717933607E-10            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.15990990990991        1.22468400001526        43.0289115905762    4.56790626105516E-10            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.15740740740741        1.22468400001526        43.0289115905762    3.78333534277426E-10            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1         1.1549049049049        1.22468400001526        43.0289115905762    3.01920043396909E-10            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1         1.1524024024024        1.22468400001526        43.0289115905762    2.55804535906939E-10            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1         1.1498998998999        1.22468400001526        43.0289115905762    2.09689028416969E-10            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1         1.1473973973974        1.22468400001526        43.0289115905762    1.63573520926999E-10            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.14489489489489        1.22468400001526        43.0289115905762    1.17458013437029E-10            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.14239239239239        1.22468400001526        43.0289115905762    7.13425059470588E-11            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.13988988988989        1.22468400001526        43.0289115905762    2.52269984570886E-11            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.13738738738739        1.22468400001526        43.0289115905762   -2.08884808268835E-11            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.13488488488488        1.22468400001526        43.0289115905762   -6.70039883168536E-11            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.13238238238238        1.22468400001526        43.0289115905762   -1.13119495806824E-10            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.12987987987988        1.22468400001526        43.0289115905762   -1.59235003296794E-10            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.12737737737738        1.22468400001526        43.0289115905762   -2.05350510786764E-10            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.12487487487487        1.22468400001526        43.0289115905762   -2.51466018276734E-10            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.12237237237237        1.22468400001526        43.0289115905762   -2.87746524938331E-10            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.11986986986987        1.22468400001526        43.0289115905762   -3.10323310919345E-10            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.11736736736737        1.22468400001526        43.0289115905762    -3.3290009690036E-10            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.11486486486486        1.22468400001526        43.0289115905762   -3.55476882881374E-10            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.11236236236236        1.22468400001526        43.0289115905762   -3.78053668862389E-10            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
                     -1        1.10985985985986        1.22468400001526        43.0289115905762   -4.00630454843403E-10            253951.09375          101278.1015625        288.085693359375       0.103258699178696     -0.0661535188555717                       0 
