TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02088703e+00, -1.47618699e+00, -1.40191545e+00, 1.44737119e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0042732667
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02298776e+00, -1.47653564e+00, -1.38101235e+00, 1.44584314e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0046711333
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02800188e+00, -1.48196334e+00, -1.36345733e+00, 1.44093277e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0050404000
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03564506e+00, -1.49340427e+00, -1.34856822e+00, 1.43297575e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0054238167
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04360022e+00, -1.51061101e+00, -1.33584993e+00, 1.42442431e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0057814167
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04871172e+00, -1.53369647e+00, -1.32493454e+00, 1.41857516e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0062155333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04835306e+00, -1.56400795e+00, -1.31554101e+00, 1.41816777e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0066321000
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04176475e+00, -1.60417623e+00, -1.30744746e+00, 1.42404091e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0070531167
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03070343e+00, -1.65736068e+00, -1.30047463e+00, 1.43448882e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0074128333
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01890848e+00, -1.72525900e+00, -1.29447483e+00, 1.44579670e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0077981000
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01083008e+00, -1.80252692e+00, -1.28932139e+00, 1.45351455e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0081795000
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01052996e+00, -1.86423670e+00, -1.28490191e+00, 1.45356426e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0085671167
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02118113e+00, -1.86738675e+00, -1.28111787e+00, 1.44275006e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0089362667
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04500156e+00, -1.80878732e+00, -1.27788553e+00, 1.41883169e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0093250000
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08326232e+00, -1.73155446e+00, -1.27513535e+00, 1.38051778e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0096779000
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13600134e+00, -1.66460573e+00, -1.27281020e+00, 1.32774751e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0100468000
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20096690e+00, -1.61593518e+00, -1.27086173e+00, 1.26273359e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0104097500
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27123315e+00, -1.58545110e+00, -1.26924847e+00, 1.19232098e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0107870667
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33243046e+00, -1.57085557e+00, -1.26793330e+00, 1.13074825e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0111532500
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36643073e+00, -1.56929082e+00, -1.26688350e+00, 1.09607911e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0115333667
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36704734e+00, -1.57768284e+00, -1.26607017e+00, 1.09465760e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0118870833
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34670758e+00, -1.59281065e+00, -1.26546834e+00, 1.11423492e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0122722667
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32161242e+00, -1.61146980e+00, -1.26505659e+00, 1.13859896e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0126301500
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30091368e+00, -1.63087169e+00, -1.26481689e+00, 1.15850223e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0129995333
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28730232e+00, -1.64921097e+00, -1.26473371e+00, 1.17118318e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0133597833
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28002146e+00, -1.66611043e+00, -1.26479360e+00, 1.17738759e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0137408667
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27677646e+00, -1.68263475e+00, -1.26498474e+00, 1.17947599e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0140927500
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27481550e+00, -1.70085840e+00, -1.26529662e+00, 1.18034991e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0144853167
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27176689e+00, -1.72327862e+00, -1.26571964e+00, 1.18258226e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0148460667
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26636261e+00, -1.75236457e+00, -1.26624475e+00, 1.18761102e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0152141667
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25880389e+00, -1.79031604e+00, -1.26686310e+00, 1.19528793e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0155697333
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25055728e+00, -1.83890593e+00, -1.26756552e+00, 1.20406474e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0159370667
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24374151e+00, -1.89913353e+00, -1.26834237e+00, 1.21166473e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0162901500
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24049829e+00, -1.97015983e+00, -1.26918330e+00, 1.21578579e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0166672833
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24260815e+00, -2.04654313e+00, -1.27007742e+00, 1.21452503e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0170362000
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25136401e+00, -2.11349703e+00, -1.27101338e+00, 1.20650934e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0174231167
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26759265e+00, -2.14764241e+00, -1.27197988e+00, 1.19085977e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0177639000
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29171751e+00, -2.13756393e+00, -1.27296604e+00, 1.16711090e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0181272500
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32379715e+00, -2.09894689e+00, -1.27396176e+00, 1.13515599e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0184983000
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36350265e+00, -2.05401837e+00, -1.27495820e+00, 1.09525540e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0188789667
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41000722e+00, -2.01499763e+00, -1.27594797e+00, 1.04813582e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0192841500
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46176935e+00, -1.98578222e+00, -1.27692535e+00, 9.95205654e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0196928167
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51622908e+00, -1.96652187e+00, -1.27788627e+00, 9.38885976e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0201371500
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56957033e+00, -1.95601303e+00, -1.27882833e+00, 8.82938024e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0205447000
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61695517e+00, -1.95263343e+00, -1.27975036e+00, 8.32391140e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0208939833
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65373942e+00, -1.95468035e+00, -1.28065233e+00, 7.92439369e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0212568167
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67745671e+00, -1.96050413e+00, -1.28153499e+00, 7.66266495e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0215957500
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68903184e+00, -1.96858470e+00, -1.28239950e+00, 7.53368473e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0219696333
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69195431e+00, -1.97759914e+00, -1.28324723e+00, 7.50149395e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0223140000
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69030479e+00, -1.98648737e+00, -1.28407939e+00, 7.52115044e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0226882500
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68732356e+00, -1.99450448e+00, -1.28489687e+00, 7.55614767e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0230438833
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68500747e+00, -2.00124381e+00, -1.28570011e+00, 7.58376609e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0234254000
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68429024e+00, -2.00662081e+00, -1.28648906e+00, 7.59320905e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0237774667
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68535663e+00, -2.01081933e+00, -1.28726320e+00, 7.58204006e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0241695333
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68790673e+00, -2.01421322e+00, -1.28802162e+00, 7.55321931e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0245864500
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69134974e+00, -2.01728093e+00, -1.28876313e+00, 7.51300727e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0249834167
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69495716e+00, -2.02052855e+00, -1.28948637e+00, 7.46936533e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0253327500
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69800384e+00, -2.02443060e+00, -1.29018996e+00, 7.43048826e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0256991500
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69990322e+00, -2.02939123e+00, -1.29087264e+00, 7.40333875e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0260405000
