TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89057679e+00, -2.25582054e+00, -1.35650884e+01, 6.50226785e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0003938500
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.31634873e+00, -2.66687224e+00, -4.58531485e+00, 2.48311162e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0008408833
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34893620e+00, -1.87613089e+00, -4.43687939e+00, 1.09128797e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0012363000
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19416021e+00, -1.72379994e+00, -3.64564809e+00, 1.24575849e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0016257333
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18345737e+00, -1.71267778e+00, -3.34413901e+00, 1.25680869e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0019998333
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23291362e+00, -1.76091208e+00, -3.23902786e+00, 1.20770867e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0024139833
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29882870e+00, -1.82722420e+00, -3.22376375e+00, 1.14214728e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0027831000
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33900963e+00, -1.86967626e+00, -3.23128605e+00, 1.10249371e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0031645333
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32964097e+00, -1.86113350e+00, -3.21537749e+00, 1.11234776e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0035120667
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28635757e+00, -1.81646595e+00, -3.18358817e+00, 1.15568977e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0038911500
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23579123e+00, -1.76435022e+00, -3.16203978e+00, 1.20595450e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0042732667
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19238136e+00, -1.72011784e+00, -3.15754232e+00, 1.24892132e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0046711333
