TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.82753624e+00, -1.28562807e+00, -8.65809163e-01, 1.62133138e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0038911500
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87974034e+00, -1.30328788e+00, -8.83664607e-01, 1.56681758e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0042732667
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92808633e+00, -1.35006811e+00, -9.01785774e-01, 1.51692715e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0046711333
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98215449e+00, -1.41809807e+00, -9.20409031e-01, 1.46186631e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0050404000
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04764777e+00, -1.50291056e+00, -9.39677923e-01, 1.39581416e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0054238167
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12544116e+00, -1.60249670e+00, -9.59645604e-01, 1.31809825e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0057814167
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21251944e+00, -1.71657862e+00, -9.80286852e-01, 1.23221371e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0062155333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30228103e+00, -1.84586825e+00, -1.00151911e+00, 1.14530224e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0066321000
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38488725e+00, -1.99126250e+00, -1.02322711e+00, 1.06725607e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0070531167
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45033185e+00, -2.15249558e+00, -1.04528410e+00, 1.00703237e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0074128333
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49458462e+00, -2.32456645e+00, -1.06756690e+00, 9.67039491e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0077981000
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52211154e+00, -2.48874053e+00, -1.08996973e+00, 9.42139246e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0081795000
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54101601e+00, -2.60497843e+00, -1.11241234e+00, 9.24738330e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0085671167
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55762571e+00, -2.64616184e+00, -1.13483901e+00, 9.09256659e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0089362667
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57513687e+00, -2.63735010e+00, -1.15721072e+00, 8.92933362e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0093250000
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59454877e+00, -2.61194679e+00, -1.17949763e+00, 8.74888377e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0096779000
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61576620e+00, -2.58438315e+00, -1.20167338e+00, 8.55161050e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0100468000
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63824267e+00, -2.55915377e+00, -1.22371173e+00, 8.34177424e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0104097500
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66121098e+00, -2.53808842e+00, -1.24558514e+00, 8.12574576e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0107870667
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68366109e+00, -2.52230501e+00, -1.26726465e+00, 7.91233087e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0111532500
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70419737e+00, -2.51241688e+00, -1.28872078e+00, 7.71402437e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0115333667
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72088688e+00, -2.50837767e+00, -1.30992478e+00, 7.54830208e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0118870833
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.73123065e+00, -2.50911526e+00, -1.33084981e+00, 7.43794022e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0122722667
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.73243975e+00, -2.51182898e+00, -1.35147253e+00, 7.40890468e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0126301500
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72213910e+00, -2.51106192e+00, -1.37177492e+00, 7.48460991e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0129995333
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69930234e+00, -2.49862685e+00, -1.39174666e+00, 7.67765384e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0133597833
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66482260e+00, -2.46658476e+00, -1.41138775e+00, 7.98365684e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0137408667
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62124299e+00, -2.41289180e+00, -1.43071103e+00, 8.38197650e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0140927500
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57186482e+00, -2.34334715e+00, -1.44974464e+00, 8.84281298e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0144853167
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51987322e+00, -2.26699478e+00, -1.46853383e+00, 9.33553660e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0148460667
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46786619e+00, -2.19121146e+00, -1.48714191e+00, 9.83400861e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0152141667
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41775580e+00, -2.12038602e+00, -1.50564955e+00, 1.03183325e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0155697333
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37085993e+00, -2.05665134e+00, -1.52415277e+00, 1.07744299e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0159370667
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32804223e+00, -2.00083669e+00, -1.54275869e+00, 1.11928595e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0162901500
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28983753e+00, -1.95309768e+00, -1.56157977e+00, 1.15676191e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0166672833
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25654622e+00, -1.91325480e+00, -1.58072610e+00, 1.18951924e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0170362000
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22830142e+00, -1.88095852e+00, -1.60029750e+00, 1.21738470e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0174231167
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20511472e+00, -1.85576456e+00, -1.62037429e+00, 1.24031461e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0177639000
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18690861e+00, -1.83716550e+00, -1.64100852e+00, 1.25836016e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0181272500
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17354032e+00, -1.82460365e+00, -1.66221497e+00, 1.27164170e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0184983000
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16482099e+00, -1.81747867e+00, -1.68396370e+00, 1.28032834e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0188789667
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16053250e+00, -1.81515820e+00, -1.70617380e+00, 1.28462049e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0192841500
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16044395e+00, -1.81699669e+00, -1.72871059e+00, 1.28473304e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0196928167
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16432819e+00, -1.82236458e+00, -1.75138598e+00, 1.28087876e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0201371500
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17197874e+00, -1.83068662e+00, -1.77396486e+00, 1.27325162e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0205447000
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18322641e+00, -1.84148381e+00, -1.79617791e+00, 1.26201046e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0208939833
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19795457e+00, -1.85440974e+00, -1.81774147e+00, 1.24726383e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0212568167
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21611213e+00, -1.86927112e+00, -1.83838391e+00, 1.22905708e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0215957500
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23772318e+00, -1.88602514e+00, -1.85787533e+00, 1.20736228e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0219696333
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26289328e+00, -1.90475250e+00, -1.87605557e+00, 1.18207110e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0223140000
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29181332e+00, -1.92561130e+00, -1.89285448e+00, 1.15298964e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0226882500
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32476310e+00, -1.94878060e+00, -1.90830004e+00, 1.11983314e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0230438833
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36211731e+00, -1.97440147e+00, -1.92251261e+00, 1.08221754e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0234254000
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40435692e+00, -2.00251987e+00, -1.93568607e+00, 1.03964504e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0237774667
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45208773e+00, -2.03303186e+00, -1.94806112e+00, 9.91481013e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0241695333
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50606421e+00, -2.06562975e+00, -1.95989639e+00, 9.36923581e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0245864500
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56720587e+00, -2.09974727e+00, -1.97144238e+00, 8.74977136e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0249834167
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63655767e+00, -2.13450789e+00, -1.98292158e+00, 8.04477389e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0253327500
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71503308e+00, -2.16869293e+00, -1.99451711e+00, 7.24335489e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0256991500
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.80242589e+00, -2.20076388e+00, -2.00636733e+00, 6.34561111e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0260405000
