TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 336, ELEMENTS= 606, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
2.527248e-03	1.047816e-02	1.223838e+00	5.558960e+01	2.103765e+00	2.542116e+05	1.011789e+05	2.880025e+02	1.336083e-01	-1.218845e-01	0.000000e+00	
1.220746e-02	3.491283e-03	1.222279e+00	5.565996e+01	5.924676e+00	2.537856e+05	1.010016e+05	2.878646e+02	1.346407e-01	-2.698202e-01	0.000000e+00	
4.965415e-03	1.202837e-02	1.222999e+00	5.560534e+01	3.878419e+00	2.539877e+05	1.010870e+05	2.879382e+02	1.339817e-01	-1.985726e-01	0.000000e+00	
7.353103e-03	1.054524e-02	1.222659e+00	5.559674e+01	5.036956e+00	2.538849e+05	1.010442e+05	2.878966e+02	1.342307e-01	-2.342535e-01	0.000000e+00	
9.795139e-03	8.937440e-03	1.222357e+00	5.561629e+01	5.687772e+00	2.538046e+05	1.010105e+05	2.878715e+02	1.344668e-01	-2.624095e-01	0.000000e+00	
0.000000e+00	1.201176e-02	1.224587e+00	5.566947e+01	-2.587516e-01	2.544347e+05	1.012677e+05	2.880792e+02	1.336065e-01	-4.779565e-02	0.000000e+00	
1.459879e-02	2.322322e-03	1.222268e+00	5.566175e+01	5.817669e+00	2.537872e+05	1.010024e+05	2.878693e+02	1.346180e-01	-2.691572e-01	0.000000e+00	
1.227400e-02	7.218871e-03	1.222293e+00	5.562064e+01	5.921272e+00	2.537858e+05	1.010024e+05	2.878636e+02	1.345444e-01	-2.691331e-01	0.000000e+00	
2.342103e-03	1.349456e-02	1.223913e+00	5.557563e+01	2.087096e+00	2.542261e+05	1.011850e+05	2.880024e+02	1.335651e-01	-1.167847e-01	0.000000e+00	
1.475027e-02	5.626733e-03	1.222341e+00	5.563763e+01	5.802876e+00	2.538002e+05	1.010081e+05	2.878685e+02	1.345488e-01	-2.643880e-01	0.000000e+00	
5.012642e-03	1.510217e-02	1.223024e+00	5.563595e+01	3.902588e+00	2.539927e+05	1.010884e+05	2.879365e+02	1.340569e-01	-1.973898e-01	0.000000e+00	
7.432778e-03	1.359675e-02	1.222653e+00	5.560146e+01	5.052092e+00	2.538836e+05	1.010436e+05	2.878960e+02	1.342461e-01	-2.348007e-01	0.000000e+00	
9.879798e-03	1.206779e-02	1.222363e+00	5.560806e+01	5.699579e+00	2.538054e+05	1.010109e+05	2.878714e+02	1.344494e-01	-2.620420e-01	0.000000e+00	
1.235169e-02	1.048827e-02	1.222293e+00	5.560803e+01	5.918015e+00	2.537850e+05	1.010023e+05	2.878632e+02	1.345135e-01	-2.692359e-01	0.000000e+00	
0.000000e+00	1.501471e-02	1.224667e+00	5.564805e+01	-2.639536e-01	2.544512e+05	1.012747e+05	2.880802e+02	1.335461e-01	-4.192437e-02	0.000000e+00	
1.698281e-02	1.931504e-03	1.222446e+00	5.565627e+01	5.458779e+00	2.538334e+05	1.010217e+05	2.878827e+02	1.344952e-01	-2.530179e-01	0.000000e+00	
1.723227e-02	4.269350e-03	1.222510e+00	5.563700e+01	5.401067e+00	2.538471e+05	1.010276e+05	2.878843e+02	1.344281e-01	-2.480753e-01	0.000000e+00	
1.484102e-02	8.905041e-03	1.222330e+00	5.561838e+01	5.792307e+00	2.537967e+05	1.010070e+05	2.878681e+02	1.345014e-01	-2.652700e-01	0.000000e+00	
2.527845e-03	1.651974e-02	1.223933e+00	5.559488e+01	2.140837e+00	2.542306e+05	1.011864e+05	2.880017e+02	1.336142e-01	-1.156114e-01	0.000000e+00	
1.734416e-02	7.370081e-03	1.222501e+00	5.563071e+01	5.383560e+00	2.538443e+05	1.010267e+05	2.878837e+02	1.344101e-01	-2.488820e-01	0.000000e+00	
5.013603e-03	1.806799e-02	1.222960e+00	5.565239e+01	3.936891e+00	2.539800e+05	1.010830e+05	2.879360e+02	1.341092e-01	-2.019308e-01	0.000000e+00	
7.475845e-03	1.660279e-02	1.222633e+00	5.561585e+01	5.076932e+00	2.538796e+05	1.010416e+05	2.878954e+02	1.342883e-01	-2.363866e-01	0.000000e+00	
9.942006e-03	1.510322e-02	1.222348e+00	5.561517e+01	5.709819e+00	2.538028e+05	1.010097e+05	2.878714e+02	1.344705e-01	-2.630307e-01	0.000000e+00	
1.241875e-02	1.357954e-02	1.222288e+00	5.560847e+01	5.917371e+00	2.537842e+05	1.010020e+05	2.878636e+02	1.345149e-01	-2.694829e-01	0.000000e+00	
1.491054e-02	1.203713e-02	1.222338e+00	5.560977e+01	5.777915e+00	2.537983e+05	1.010079e+05	2.878685e+02	1.344762e-01	-2.645719e-01	0.000000e+00	
0.000000e+00	1.801765e-02	1.224568e+00	5.565746e+01	-1.963000e-01	2.544303e+05	1.012662e+05	2.880791e+02	1.335791e-01	-4.908411e-02	0.000000e+00	
1.982869e-02	2.404930e-03	1.222760e+00	5.562950e+01	4.713557e+00	2.539183e+05	1.010575e+05	2.879106e+02	1.342269e-01	-2.231656e-01	0.000000e+00	
1.988549e-02	5.795028e-03	1.222744e+00	5.563422e+01	4.715708e+00	2.539137e+05	1.010556e+05	2.879090e+02	1.342408e-01	-2.247534e-01	0.000000e+00	
1.741551e-02	1.049192e-02	1.222520e+00	5.561699e+01	5.360985e+00	2.538475e+05	1.010283e+05	2.878839e+02	1.343700e-01	-2.475562e-01	0.000000e+00	
2.535503e-03	1.951227e-02	1.223878e+00	5.560417e+01	2.164426e+00	2.542192e+05	1.011817e+05	2.880010e+02	1.336448e-01	-1.195698e-01	0.000000e+00	
1.993916e-02	8.929792e-03	1.222775e+00	5.562287e+01	4.702445e+00	2.539191e+05	1.010580e+05	2.879084e+02	1.342076e-01	-2.227530e-01	0.000000e+00	
5.033772e-03	2.104961e-02	1.222995e+00	5.564758e+01	3.934359e+00	2.539871e+05	1.010859e+05	2.879362e+02	1.340934e-01	-1.994810e-01	0.000000e+00	
7.502721e-03	1.956946e-02	1.222652e+00	5.561976e+01	5.085979e+00	2.538838e+05	1.010432e+05	2.878953e+02	1.342976e-01	-2.350660e-01	0.000000e+00	
9.988786e-03	1.808215e-02	1.222353e+00	5.562645e+01	5.717613e+00	2.538043e+05	1.010101e+05	2.878713e+02	1.344989e-01	-2.627357e-01	0.000000e+00	
1.247456e-02	1.658102e-02	1.222288e+00	5.561777e+01	5.916131e+00	2.537849e+05	1.010021e+05	2.878639e+02	1.345367e-01	-2.693842e-01	0.000000e+00	
1.496903e-02	1.506493e-02	1.222339e+00	5.561358e+01	5.768846e+00	2.537990e+05	1.010081e+05	2.878691e+02	1.344829e-01	-2.643645e-01	0.000000e+00	
1.747304e-02	1.353800e-02	1.222520e+00	5.561488e+01	5.343184e+00	2.538480e+05	1.010285e+05	2.878846e+02	1.343607e-01	-2.473286e-01	0.000000e+00	
0.000000e+00	2.102059e-02	1.224637e+00	5.567141e+01	-2.090447e-01	2.544444e+05	1.012716e+05	2.880785e+02	1.336053e-01	-4.453968e-02	0.000000e+00	
2.248153e-02	4.286811e-03	1.223040e+00	5.562412e+01	3.811122e+00	2.540014e+05	1.010922e+05	2.879436e+02	1.340099e-01	-1.942058e-01	0.000000e+00	
2.245712e-02	1.682640e-03	1.223190e+00	5.566406e+01	3.775502e+00	2.540339e+05	1.011046e+05	2.879436e+02	1.340835e-01	-1.838717e-01	0.000000e+00	
2.249185e-02	7.314985e-03	1.223103e+00	5.561681e+01	3.803233e+00	2.540127e+05	1.010969e+05	2.879422e+02	1.339845e-01	-1.902712e-01	0.000000e+00	
1.998779e-02	1.199585e-02	1.222772e+00	5.561770e+01	4.687068e+00	2.539184e+05	1.010578e+05	2.879086e+02	1.341924e-01	-2.229025e-01	0.000000e+00	
2.538896e-03	2.250682e-02	1.223869e+00	5.560621e+01	2.157406e+00	2.542173e+05	1.011809e+05	2.880008e+02	1.336501e-01	-1.202273e-01	0.000000e+00	
2.251786e-02	1.041539e-02	1.223104e+00	5.562319e+01	3.799280e+00	2.540121e+05	1.010966e+05	2.879409e+02	1.339994e-01	-1.905817e-01	0.000000e+00	
5.005949e-03	2.399609e-02	1.222992e+00	5.563991e+01	3.939246e+00	2.539858e+05	1.010855e+05	2.879358e+02	1.340763e-01	-1.998071e-01	0.000000e+00	
7.489564e-03	2.251666e-02	1.222634e+00	5.561812e+01	5.096010e+00	2.538795e+05	1.010415e+05	2.878949e+02	1.342980e-01	-2.364839e-01	0.000000e+00	
1.003572e-02	2.102738e-02	1.222337e+00	5.563044e+01	5.726383e+00	2.538010e+05	1.010087e+05	2.878711e+02	1.345124e-01	-2.638877e-01	0.000000e+00	
1.252471e-02	1.953859e-02	1.222286e+00	5.562492e+01	5.918789e+00	2.537850e+05	1.010020e+05	2.878640e+02	1.345547e-01	-2.694939e-01	0.000000e+00	
1.502177e-02	1.803478e-02	1.222339e+00	5.562130e+01	5.762538e+00	2.537999e+05	1.010083e+05	2.878696e+02	1.344996e-01	-2.641969e-01	0.000000e+00	
1.752551e-02	1.652191e-02	1.222523e+00	5.561883e+01	5.328655e+00	2.538496e+05	1.010291e+05	2.878855e+02	1.343662e-01	-2.468545e-01	0.000000e+00	
2.003580e-02	1.499906e-02	1.222781e+00	5.561678e+01	4.667264e+00	2.539209e+05	1.010589e+05	2.879095e+02	1.341850e-01	-2.220260e-01	0.000000e+00	
0.000000e+00	2.402353e-02	1.224611e+00	5.566963e+01	-2.209113e-01	2.544393e+05	1.012696e+05	2.880788e+02	1.336039e-01	-4.624760e-02	0.000000e+00	
2.515617e-02	2.301231e-03	1.223526e+00	5.566523e+01	2.790909e+00	2.541306e+05	1.011444e+05	2.879779e+02	1.339021e-01	-1.506280e-01	0.000000e+00	
2.507688e-02	5.508971e-03	1.223564e+00	5.562616e+01	2.756352e+00	2.541386e+05	1.011484e+05	2.879803e+02	1.337995e-01	-1.473011e-01	0.000000e+00	
2.506867e-02	8.745129e-03	1.223500e+00	5.562270e+01	2.761350e+00	2.541241e+05	1.011426e+05	2.879790e+02	1.337992e-01	-1.521417e-01	0.000000e+00	
2.255429e-02	1.345623e-02	1.223115e+00	5.562056e+01	3.783996e+00	2.540144e+05	1.010976e+05	2.879412e+02	1.339893e-01	-1.897333e-01	0.000000e+00	
2.497137e-03	2.549537e-02	1.223893e+00	5.559928e+01	2.150078e+00	2.542219e+05	1.011829e+05	2.880010e+02	1.336301e-01	-1.185754e-01	0.000000e+00	
2.508476e-02	1.187157e-02	1.223524e+00	5.562030e+01	2.745336e+00	2.541283e+05	1.011444e+05	2.879784e+02	1.337890e-01	-1.506543e-01	0.000000e+00	
7.565562e-03	2.548353e-02	1.222645e+00	5.562341e+01	5.105184e+00	2.538816e+05	1.010423e+05	2.878943e+02	1.343115e-01	-2.358566e-01	0.000000e+00	
5.053624e-03	2.698482e-02	1.222996e+00	5.564318e+01	3.957214e+00	2.539863e+05	1.010856e+05	2.879352e+02	1.340868e-01	-1.996796e-01	0.000000e+00	
1.007617e-02	2.398743e-02	1.222346e+00	5.563398e+01	5.728521e+00	2.538027e+05	1.010093e+05	2.878707e+02	1.345205e-01	-2.633853e-01	0.000000e+00	
1.257195e-02	2.248162e-02	1.222291e+00	5.562879e+01	5.917870e+00	2.537861e+05	1.010023e+05	2.878639e+02	1.345632e-01	-2.691747e-01	0.000000e+00	
1.507179e-02	2.097880e-02	1.222342e+00	5.562782e+01	5.756774e+00	2.538011e+05	1.010087e+05	2.878699e+02	1.345133e-01	-2.638680e-01	0.000000e+00	
1.757613e-02	1.947179e-02	1.222527e+00	5.562573e+01	5.316232e+00	2.538512e+05	1.010297e+05	2.878861e+02	1.343793e-01	-2.463779e-01	0.000000e+00	
2.008465e-02	1.795970e-02	1.222784e+00	5.562147e+01	4.649976e+00	2.539225e+05	1.010594e+05	2.879105e+02	1.341923e-01	-2.215408e-01	0.000000e+00	
2.259780e-02	1.643891e-02	1.223118e+00	5.562293e+01	3.765822e+00	2.540160e+05	1.010982e+05	2.879421e+02	1.339914e-01	-1.892396e-01	0.000000e+00	
0.000000e+00	2.702647e-02	1.224627e+00	5.566430e+01	-2.276597e-01	2.544427e+05	1.012710e+05	2.880792e+02	1.335894e-01	-4.503051e-02	0.000000e+00	
2.764811e-02	3.278486e-03	1.223953e+00	5.564942e+01	1.551711e+00	2.542533e+05	1.011949e+05	2.880210e+02	1.336915e-01	-1.085341e-01	0.000000e+00	
2.764231e-02	6.929348e-03	1.223915e+00	5.563156e+01	1.580450e+00	2.542444e+05	1.011916e+05	2.880207e+02	1.336548e-01	-1.112843e-01	0.000000e+00	
2.763166e-02	1.022096e-02	1.223948e+00	5.562440e+01	1.576991e+00	2.542498e+05	1.011939e+05	2.880195e+02	1.336340e-01	-1.093583e-01	0.000000e+00	
2.511777e-02	1.490065e-02	1.223522e+00	5.562160e+01	2.729551e+00	2.541283e+05	1.011444e+05	2.879787e+02	1.337904e-01	-1.506876e-01	0.000000e+00	
2.524120e-03	2.849779e-02	1.223887e+00	5.559969e+01	2.165531e+00	2.542206e+05	1.011823e+05	2.880008e+02	1.336333e-01	-1.190512e-01	0.000000e+00	
3.048660e-02	1.639266e-03	1.224425e+00	5.564899e+01	1.707325e-01	2.543901e+05	1.012502e+05	2.880675e+02	1.335769e-01	-6.239727e-02	0.000000e+00	
2.764834e-02	1.333329e-02	1.223942e+00	5.562482e+01	1.569509e+00	2.542483e+05	1.011933e+05	2.880190e+02	1.336352e-01	-1.098542e-01	0.000000e+00	
1.010765e-02	2.692559e-02	1.222335e+00	5.563485e+01	5.737005e+00	2.538003e+05	1.010083e+05	2.878704e+02	1.345260e-01	-2.642164e-01	0.000000e+00	
7.592147e-03	2.843420e-02	1.222617e+00	5.562376e+01	5.119356e+00	2.538757e+05	1.010398e+05	2.878939e+02	1.343187e-01	-2.378883e-01	0.000000e+00	
5.064854e-03	2.995416e-02	1.222976e+00	5.564404e+01	3.969796e+00	2.539819e+05	1.010838e+05	2.879349e+02	1.340934e-01	-2.011886e-01	0.000000e+00	
1.261554e-02	2.541985e-02	1.222287e+00	5.563055e+01	5.918917e+00	2.537853e+05	1.010020e+05	2.878638e+02	1.345681e-01	-2.694681e-01	0.000000e+00	
1.512002e-02	2.391381e-02	1.222344e+00	5.563100e+01	5.751114e+00	2.538017e+05	1.010089e+05	2.878701e+02	1.345193e-01	-2.637181e-01	0.000000e+00	
1.762588e-02	2.240745e-02	1.222531e+00	5.563073e+01	5.304590e+00	2.538527e+05	1.010302e+05	2.878866e+02	1.343880e-01	-2.459523e-01	0.000000e+00	
2.013415e-02	2.089932e-02	1.222791e+00	5.562720e+01	4.633323e+00	2.539247e+05	1.010603e+05	2.879112e+02	1.342017e-01	-2.208617e-01	0.000000e+00	
2.264525e-02	1.938808e-02	1.223125e+00	5.562701e+01	3.746621e+00	2.540183e+05	1.010990e+05	2.879431e+02	1.339972e-01	-1.885159e-01	0.000000e+00	
2.516058e-02	1.787081e-02	1.223529e+00	5.562397e+01	2.707635e+00	2.541308e+05	1.011454e+05	2.879798e+02	1.337925e-01	-1.498654e-01	0.000000e+00	
0.000000e+00	3.002941e-02	1.224615e+00	5.566556e+01	-2.226473e-01	2.544403e+05	1.012700e+05	2.880792e+02	1.335937e-01	-4.585326e-02	0.000000e+00	
3.027274e-02	5.088344e-03	1.224425e+00	5.562405e+01	2.585520e-01	2.543878e+05	1.012497e+05	2.880660e+02	1.335181e-01	-6.278688e-02	0.000000e+00	
3.019845e-02	8.515187e-03	1.224399e+00	5.562394e+01	3.025860e-01	2.543805e+05	1.012468e+05	2.880637e+02	1.335217e-01	-6.523196e-02	0.000000e+00	
3.019245e-02	1.173239e-02	1.224399e+00	5.562515e+01	3.089674e-01	2.543792e+05	1.012462e+05	2.880623e+02	1.335251e-01	-6.570535e-02	0.000000e+00	
2.768336e-02	1.634299e-02	1.223953e+00	5.562556e+01	1.548049e+00	2.542510e+05	1.011944e+05	2.880197e+02	1.336343e-01	-1.089541e-01	0.000000e+00	
2.518907e-03	3.149525e-02	1.223880e+00	5.560059e+01	2.168355e+00	2.542191e+05	1.011817e+05	2.880006e+02	1.336365e-01	-1.195513e-01	0.000000e+00	
3.294023e-02	3.180998e-03	1.224981e+00	5.565774e+01	-1.088331e+00	2.545412e+05	1.013105e+05	2.881082e+02	1.335527e-01	-1.207596e-02	0.000000e+00	
3.021795e-02	1.480124e-02	1.224409e+00	5.562771e+01	2.934369e-01	2.543814e+05	1.012471e+05	2.880622e+02	1.335299e-01	-6.500005e-02	0.000000e+00	
1.265776e-02	2.835431e-02	1.222292e+00	5.563067e+01	5.917291e+00	2.537863e+05	1.010024e+05	2.878639e+02	1.345674e-01	-2.691337e-01	0.000000e+00	
1.014332e-02	2.986659e-02	1.222343e+00	5.563265e+01	5.738554e+00	2.538019e+05	1.010090e+05	2.878704e+02	1.345202e-01	-2.636584e-01	0.000000e+00	
7.618771e-03	3.138927e-02	1.222627e+00	5.562042e+01	5.124100e+00	2.538773e+05	1.010406e+05	2.878938e+02	1.343107e-01	-2.372809e-01	0.000000e+00	
5.076538e-03	3.293092e-02	1.222982e+00	5.564058e+01	3.975366e+00	2.539830e+05	1.010843e+05	2.879347e+02	1.340853e-01	-2.007789e-01	0.000000e+00	
1.516701e-02	2.684592e-02	1.222349e+00	5.563267e+01	5.743839e+00	2.538029e+05	1.010094e+05	2.878702e+02	1.345210e-01	-2.633277e-01	0.000000e+00	
1.767502e-02	2.533850e-02	1.222538e+00	5.563370e+01	5.292145e+00	2.538544e+05	1.010309e+05	2.878870e+02	1.343915e-01	-2.453954e-01	0.000000e+00	
2.018384e-02	2.383105e-02	1.222798e+00	5.563174e+01	4.616914e+00	2.539269e+05	1.010611e+05	2.879118e+02	1.342084e-01	-2.201897e-01	0.000000e+00	
2.269436e-02	2.232290e-02	1.223132e+00	5.563203e+01	3.727661e+00	2.540206e+05	1.010999e+05	2.879438e+02	1.340052e-01	-1.877856e-01	0.000000e+00	
2.520782e-02	2.081340e-02	1.223535e+00	5.562842e+01	2.685529e+00	2.541330e+05	1.011462e+05	2.879808e+02	1.337997e-01	-1.491797e-01	0.000000e+00	
2.772707e-02	1.930172e-02	1.223958e+00	5.562851e+01	1.524275e+00	2.542532e+05	1.011952e+05	2.880208e+02	1.336390e-01	-1.082463e-01	0.000000e+00	
0.000000e+00	3.303235e-02	1.224624e+00	5.566696e+01	-2.315159e-01	2.544424e+05	1.012709e+05	2.880793e+02	1.335960e-01	-4.517363e-02	0.000000e+00	
3.276120e-02	6.789287e-03	1.224842e+00	5.563012e+01	-1.013794e+00	2.545110e+05	1.012989e+05	2.881077e+02	1.334983e-01	-2.177357e-02	0.000000e+00	
3.274284e-02	1.010763e-02	1.224871e+00	5.562262e+01	-1.017065e+00	2.545158e+05	1.013010e+05	2.881069e+02	1.334775e-01	-2.005169e-02	0.000000e+00	
3.276632e-02	1.324711e-02	1.224868e+00	5.562602e+01	-1.026316e+00	2.545147e+05	1.013005e+05	2.881062e+02	1.334866e-01	-2.046166e-02	0.000000e+00	
3.025692e-02	1.778771e-02	1.224414e+00	5.562974e+01	2.718840e-01	2.543831e+05	1.012477e+05	2.880630e+02	1.335339e-01	-6.447501e-02	0.000000e+00	
2.508208e-03	3.449775e-02	1.223883e+00	5.559815e+01	2.168234e+00	2.542197e+05	1.011820e+05	2.880007e+02	1.336302e-01	-1.193171e-01	0.000000e+00	
3.510401e-02	2.179711e-03	1.225299e+00	5.570215e+01	-2.215719e+00	2.546400e+05	1.013487e+05	2.881420e+02	1.336968e-01	1.980600e-02	0.000000e+00	
3.519093e-02	5.146021e-03	1.225312e+00	5.567677e+01	-2.301212e+00	2.546452e+05	1.013513e+05	2.881462e+02	1.336419e-01	2.190373e-02	0.000000e+00	
3.280274e-02	1.627337e-02	1.224880e+00	5.563031e+01	-1.046821e+00	2.545175e+05	1.013015e+05	2.881063e+02	1.334964e-01	-1.959191e-02	0.000000e+00	
1.270134e-02	3.129144e-02	1.222286e+00	5.563023e+01	5.916494e+00	2.537852e+05	1.010020e+05	2.878639e+02	1.345668e-01	-2.694966e-01	0.000000e+00	
1.521403e-02	2.977836e-02	1.222349e+00	5.563301e+01	5.736655e+00	2.538032e+05	1.010095e+05	2.878705e+02	1.345199e-01	-2.632133e-01	0.000000e+00	
1.018134e-02	3.281405e-02	1.222336e+00	5.563173e+01	5.744010e+00	2.538003e+05	1.010083e+05	2.878703e+02	1.345202e-01	-2.641964e-01	0.000000e+00	
7.647114e-03	3.435538e-02	1.222615e+00	5.561881e+01	5.133731e+00	2.538746e+05	1.010395e+05	2.878934e+02	1.343103e-01	-2.381954e-01	0.000000e+00	
5.089171e-03	3.592396e-02	1.222980e+00	5.563670e+01	3.985195e+00	2.539822e+05	1.010841e+05	2.879345e+02	1.340780e-01	-2.009805e-01	0.000000e+00	
1.772397e-02	2.826908e-02	1.222541e+00	5.563492e+01	5.279206e+00	2.538556e+05	1.010313e+05	2.878874e+02	1.343910e-01	-2.450194e-01	0.000000e+00	
2.023354e-02	2.676100e-02	1.222805e+00	5.563423e+01	4.599946e+00	2.539288e+05	1.010618e+05	2.879123e+02	1.342102e-01	-2.195587e-01	0.000000e+00	
2.274398e-02	2.525328e-02	1.223140e+00	5.563558e+01	3.708454e+00	2.540229e+05	1.011008e+05	2.879445e+02	1.340096e-01	-1.870597e-01	0.000000e+00	
2.525658e-02	2.374595e-02	1.223543e+00	5.563275e+01	2.663091e+00	2.541356e+05	1.011472e+05	2.879816e+02	1.338064e-01	-1.483535e-01	0.000000e+00	
2.777391e-02	2.223978e-02	1.223966e+00	5.563204e+01	1.499373e+00	2.542560e+05	1.011963e+05	2.880219e+02	1.336447e-01	-1.073707e-01	0.000000e+00	
3.030062e-02	2.073682e-02	1.224422e+00	5.563261e+01	2.467505e-01	2.543860e+05	1.012488e+05	2.880641e+02	1.335393e-01	-6.354130e-02	0.000000e+00	
0.000000e+00	3.603529e-02	1.224624e+00	5.566510e+01	-2.386161e-01	2.544427e+05	1.012710e+05	2.880797e+02	1.335915e-01	-4.504327e-02	0.000000e+00	
3.526742e-02	8.480626e-03	1.225316e+00	5.562971e+01	-2.369791e+00	2.546478e+05	1.013531e+05	2.881503e+02	1.335346e-01	2.342584e-02	0.000000e+00	
3.532343e-02	1.168801e-02	1.225325e+00	5.562476e+01	-2.406915e+00	2.546499e+05	1.013540e+05	2.881509e+02	1.335255e-01	2.419263e-02	0.000000e+00	
3.536772e-02	1.476369e-02	1.225337e+00	5.562870e+01	-2.431163e+00	2.546526e+05	1.013550e+05	2.881509e+02	1.335362e-01	2.501983e-02	0.000000e+00	
3.284295e-02	1.924131e-02	1.224883e+00	5.563223e+01	-1.070363e+00	2.545192e+05	1.013021e+05	2.881073e+02	1.335015e-01	-1.907674e-02	0.000000e+00	
2.498258e-03	3.751618e-02	1.223887e+00	5.559277e+01	2.170801e+00	2.542203e+05	1.011823e+05	2.880008e+02	1.336172e-01	-1.190386e-01	0.000000e+00	
3.736025e-02	3.236084e-03	1.225652e+00	5.569723e+01	-3.483760e+00	2.547505e+05	1.013920e+05	2.881820e+02	1.337926e-01	5.589220e-02	0.000000e+00	
3.773935e-02	6.829790e-03	1.225771e+00	5.566496e+01	-3.692212e+00	2.547805e+05	1.014044e+05	2.881893e+02	1.337328e-01	6.624654e-02	0.000000e+00	
3.540632e-02	1.775964e-02	1.225343e+00	5.563299e+01	-2.453580e+00	2.546544e+05	1.013556e+05	2.881512e+02	1.335481e-01	2.554334e-02	0.000000e+00	
1.526269e-02	3.271598e-02	1.222353e+00	5.563260e+01	5.727936e+00	2.538043e+05	1.010100e+05	2.878709e+02	1.345162e-01	-2.628310e-01	0.000000e+00	
1.274759e-02	3.423789e-02	1.222290e+00	5.562819e+01	5.914137e+00	2.537860e+05	1.010023e+05	2.878641e+02	1.345609e-01	-2.691911e-01	0.000000e+00	
1.777369e-02	3.120277e-02	1.222548e+00	5.563522e+01	5.265944e+00	2.538573e+05	1.010320e+05	2.878880e+02	1.343879e-01	-2.444089e-01	0.000000e+00	
1.022286e-02	3.577831e-02	1.222333e+00	5.562888e+01	5.745876e+00	2.537995e+05	1.010081e+05	2.878702e+02	1.345141e-01	-2.644146e-01	0.000000e+00	
7.679718e-03	3.734925e-02	1.222615e+00	5.561303e+01	5.142745e+00	2.538742e+05	1.010394e+05	2.878932e+02	1.342985e-01	-2.382398e-01	0.000000e+00	
5.107482e-03	3.895638e-02	1.222973e+00	5.562966e+01	3.994979e+00	2.539802e+05	1.010834e+05	2.879342e+02	1.340637e-01	-2.015833e-01	0.000000e+00	
2.028356e-02	2.969287e-02	1.222813e+00	5.563541e+01	4.582691e+00	2.539310e+05	1.010627e+05	2.879130e+02	1.342085e-01	-2.188294e-01	0.000000e+00	
2.279384e-02	2.818419e-02	1.223149e+00	5.563764e+01	3.689008e+00	2.540253e+05	1.011017e+05	2.879451e+02	1.340103e-01	-1.862497e-01	0.000000e+00	
2.530576e-02	2.667665e-02	1.223552e+00	5.563586e+01	2.640914e+00	2.541381e+05	1.011481e+05	2.879824e+02	1.338103e-01	-1.475502e-01	0.000000e+00	
