TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 1062, ELEMENTS= 1988, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
5.635360e-02	7.599485e-03	1.227123e+00	5.565076e+01	-8.066220e+00	2.551926e+05	1.015617e+05	2.883181e+02	1.346210e-01	1.974507e-01	0.000000e+00	
5.782594e-02	5.045313e-03	1.227121e+00	5.566107e+01	-8.065845e+00	2.551930e+05	1.015617e+05	2.883186e+02	1.346454e-01	1.974387e-01	0.000000e+00	
4.569681e-02	1.501471e-02	1.227119e+00	5.563529e+01	-8.075194e+00	2.551910e+05	1.015613e+05	2.883182e+02	1.345879e-01	1.971263e-01	0.000000e+00	
5.337906e-02	1.288757e-02	1.227123e+00	5.563856e+01	-8.067712e+00	2.551917e+05	1.015616e+05	2.883180e+02	1.345927e-01	1.973451e-01	0.000000e+00	
5.925786e-02	2.554126e-03	1.227119e+00	5.567423e+01	-8.065583e+00	2.551937e+05	1.015617e+05	2.883192e+02	1.346766e-01	1.974440e-01	0.000000e+00	
4.900356e-02	1.605264e-02	1.227120e+00	5.563733e+01	-8.072452e+00	2.551913e+05	1.015614e+05	2.883181e+02	1.345917e-01	1.971966e-01	0.000000e+00	
5.192144e-02	1.553902e-02	1.227121e+00	5.563723e+01	-8.069188e+00	2.551915e+05	1.015615e+05	2.883181e+02	1.345902e-01	1.972850e-01	0.000000e+00	
5.791257e-02	1.015888e-02	1.227123e+00	5.564336e+01	-8.065303e+00	2.551920e+05	1.015616e+05	2.883179e+02	1.346032e-01	1.973586e-01	0.000000e+00	
5.645826e-02	1.276501e-02	1.227122e+00	5.563901e+01	-8.065952e+00	2.551917e+05	1.015615e+05	2.883180e+02	1.345932e-01	1.973254e-01	0.000000e+00	
5.936508e-02	7.581994e-03	1.227123e+00	5.565051e+01	-8.065145e+00	2.551924e+05	1.015616e+05	2.883181e+02	1.346201e-01	1.973771e-01	0.000000e+00	
6.080007e-02	5.042603e-03	1.227121e+00	5.566087e+01	-8.065117e+00	2.551928e+05	1.015616e+05	2.883185e+02	1.346448e-01	1.973782e-01	0.000000e+00	
4.569681e-02	1.801765e-02	1.227120e+00	5.564040e+01	-8.076449e+00	2.551913e+05	1.015613e+05	2.883180e+02	1.346004e-01	1.971589e-01	0.000000e+00	
5.501623e-02	1.536511e-02	1.227121e+00	5.563742e+01	-8.066881e+00	2.551914e+05	1.015614e+05	2.883181e+02	1.345899e-01	1.972527e-01	0.000000e+00	
6.223742e-02	2.541726e-03	1.227118e+00	5.567388e+01	-8.065403e+00	2.551934e+05	1.015616e+05	2.883190e+02	1.346758e-01	1.973723e-01	0.000000e+00	
4.904286e-02	1.985242e-02	1.227119e+00	5.564107e+01	-8.070708e+00	2.551913e+05	1.015613e+05	2.883181e+02	1.346000e-01	1.971567e-01	0.000000e+00	
5.104934e-02	1.792470e-02	1.227118e+00	5.563909e+01	-8.069788e+00	2.551911e+05	1.015613e+05	2.883182e+02	1.345951e-01	1.971191e-01	0.000000e+00	
5.360657e-02	1.788704e-02	1.227120e+00	5.563759e+01	-8.067233e+00	2.551913e+05	1.015614e+05	2.883182e+02	1.345905e-01	1.972182e-01	0.000000e+00	
5.949008e-02	1.269213e-02	1.227122e+00	5.563915e+01	-8.064665e+00	2.551917e+05	1.015615e+05	2.883180e+02	1.345931e-01	1.973189e-01	0.000000e+00	
6.092087e-02	1.011038e-02	1.227123e+00	5.564323e+01	-8.064361e+00	2.551919e+05	1.015616e+05	2.883179e+02	1.346026e-01	1.973445e-01	0.000000e+00	
5.806278e-02	1.528557e-02	1.227121e+00	5.563714e+01	-8.065108e+00	2.551915e+05	1.015615e+05	2.883182e+02	1.345886e-01	1.972844e-01	0.000000e+00	
6.235091e-02	7.555179e-03	1.227122e+00	5.565012e+01	-8.064390e+00	2.551923e+05	1.015616e+05	2.883181e+02	1.346190e-01	1.973618e-01	0.000000e+00	
6.377699e-02	5.033742e-03	1.227121e+00	5.566041e+01	-8.064618e+00	2.551928e+05	1.015616e+05	2.883185e+02	1.346435e-01	1.973573e-01	0.000000e+00	
4.569681e-02	2.102059e-02	1.227114e+00	5.564648e+01	-8.075153e+00	2.551904e+05	1.015608e+05	2.883180e+02	1.346150e-01	1.967402e-01	0.000000e+00	
5.662932e-02	1.786741e-02	1.227120e+00	5.563613e+01	-8.065146e+00	2.551913e+05	1.015614e+05	2.883183e+02	1.345863e-01	1.972243e-01	0.000000e+00	
6.522058e-02	2.507887e-03	1.227119e+00	5.567314e+01	-8.065239e+00	2.551934e+05	1.015616e+05	2.883189e+02	1.346740e-01	1.973659e-01	0.000000e+00	
4.813159e-02	2.256673e-02	1.227113e+00	5.564185e+01	-8.067790e+00	2.551901e+05	1.015608e+05	2.883181e+02	1.346015e-01	1.967348e-01	0.000000e+00	
5.195901e-02	2.026779e-02	1.227117e+00	5.563776e+01	-8.066829e+00	2.551909e+05	1.015612e+05	2.883183e+02	1.345910e-01	1.970639e-01	0.000000e+00	
5.510806e-02	2.039845e-02	1.227119e+00	5.563401e+01	-8.064108e+00	2.551910e+05	1.015614e+05	2.883184e+02	1.345810e-01	1.971826e-01	0.000000e+00	
6.108240e-02	1.522017e-02	1.227121e+00	5.563667e+01	-8.063837e+00	2.551914e+05	1.015615e+05	2.883182e+02	1.345871e-01	1.972717e-01	0.000000e+00	
6.249186e-02	1.263056e-02	1.227122e+00	5.563901e+01	-8.063740e+00	2.551916e+05	1.015615e+05	2.883180e+02	1.345925e-01	1.973015e-01	0.000000e+00	
6.390914e-02	1.006351e-02	1.227122e+00	5.564295e+01	-8.063689e+00	2.551918e+05	1.015615e+05	2.883179e+02	1.346018e-01	1.973131e-01	0.000000e+00	
5.967810e-02	1.783201e-02	1.227120e+00	5.563456e+01	-8.063554e+00	2.551912e+05	1.015614e+05	2.883183e+02	1.345821e-01	1.972386e-01	0.000000e+00	
6.532950e-02	7.525801e-03	1.227122e+00	5.564962e+01	-8.063907e+00	2.551922e+05	1.015615e+05	2.883181e+02	1.346177e-01	1.973228e-01	0.000000e+00	
6.674878e-02	5.025957e-03	1.227120e+00	5.565962e+01	-8.064275e+00	2.551926e+05	1.015615e+05	2.883184e+02	1.346416e-01	1.973058e-01	0.000000e+00	
4.569681e-02	2.402353e-02	1.227122e+00	5.564247e+01	-8.061874e+00	2.551918e+05	1.015615e+05	2.883181e+02	1.346000e-01	1.973209e-01	0.000000e+00	
5.046104e-02	2.264892e-02	1.227117e+00	5.563470e+01	-8.064595e+00	2.551907e+05	1.015612e+05	2.883183e+02	1.345830e-01	1.970524e-01	0.000000e+00	
5.824364e-02	2.046918e-02	1.227119e+00	5.563106e+01	-8.062460e+00	2.551909e+05	1.015614e+05	2.883184e+02	1.345735e-01	1.971917e-01	0.000000e+00	
6.819378e-02	2.451997e-03	1.227119e+00	5.567198e+01	-8.065117e+00	2.551932e+05	1.015615e+05	2.883188e+02	1.346712e-01	1.973161e-01	0.000000e+00	
4.880037e-02	2.534887e-02	1.227117e+00	5.562553e+01	-8.060065e+00	2.551902e+05	1.015612e+05	2.883183e+02	1.345598e-01	1.970249e-01	0.000000e+00	
5.350107e-02	2.285564e-02	1.227117e+00	5.562949e+01	-8.062272e+00	2.551905e+05	1.015612e+05	2.883184e+02	1.345699e-01	1.970626e-01	0.000000e+00	
5.668663e-02	2.305795e-02	1.227118e+00	5.562532e+01	-8.060715e+00	2.551905e+05	1.015613e+05	2.883184e+02	1.345593e-01	1.971540e-01	0.000000e+00	
6.275419e-02	1.779741e-02	1.227120e+00	5.563333e+01	-8.062544e+00	2.551912e+05	1.015614e+05	2.883184e+02	1.345788e-01	1.972546e-01	0.000000e+00	
6.414122e-02	1.518625e-02	1.227121e+00	5.563613e+01	-8.062991e+00	2.551914e+05	1.015615e+05	2.883182e+02	1.345855e-01	1.972794e-01	0.000000e+00	
6.554809e-02	1.261001e-02	1.227122e+00	5.563875e+01	-8.063125e+00	2.551916e+05	1.015615e+05	2.883180e+02	1.345917e-01	1.972968e-01	0.000000e+00	
6.696569e-02	1.006112e-02	1.227122e+00	5.564261e+01	-8.063263e+00	2.551918e+05	1.015615e+05	2.883179e+02	1.346008e-01	1.973074e-01	0.000000e+00	
6.139328e-02	2.047686e-02	1.227119e+00	5.562884e+01	-8.061418e+00	2.551909e+05	1.015614e+05	2.883184e+02	1.345678e-01	1.972296e-01	0.000000e+00	
6.838568e-02	7.545091e-03	1.227122e+00	5.564904e+01	-8.063600e+00	2.551921e+05	1.015615e+05	2.883181e+02	1.346162e-01	1.973136e-01	0.000000e+00	
6.978747e-02	5.084719e-03	1.227120e+00	5.565877e+01	-8.064121e+00	2.551925e+05	1.015615e+05	2.883184e+02	1.346395e-01	1.973106e-01	0.000000e+00	
4.569681e-02	2.702647e-02	1.227100e+00	5.561609e+01	-8.058707e+00	2.551865e+05	1.015599e+05	2.883184e+02	1.345387e-01	1.959329e-01	0.000000e+00	
5.179665e-02	2.533906e-02	1.227116e+00	5.562225e+01	-8.059508e+00	2.551898e+05	1.015611e+05	2.883183e+02	1.345519e-01	1.969638e-01	0.000000e+00	
6.002777e-02	2.329755e-02	1.227118e+00	5.562178e+01	-8.059581e+00	2.551905e+05	1.015614e+05	2.883184e+02	1.345505e-01	1.971909e-01	0.000000e+00	
7.124618e-02	2.431369e-03	1.227119e+00	5.567079e+01	-8.065126e+00	2.551931e+05	1.015615e+05	2.883187e+02	1.346684e-01	1.973095e-01	0.000000e+00	
4.794860e-02	2.815387e-02	1.227117e+00	5.561458e+01	-8.060676e+00	2.551894e+05	1.015611e+05	2.883180e+02	1.345341e-01	1.969547e-01	0.000000e+00	
5.046592e-02	2.777433e-02	1.227116e+00	5.561492e+01	-8.057948e+00	2.551893e+05	1.015610e+05	2.883181e+02	1.345341e-01	1.969126e-01	0.000000e+00	
5.508746e-02	2.548863e-02	1.227118e+00	5.561826e+01	-8.058925e+00	2.551901e+05	1.015613e+05	2.883183e+02	1.345420e-01	1.971166e-01	0.000000e+00	
5.825023e-02	2.576471e-02	1.227118e+00	5.561461e+01	-8.057913e+00	2.551900e+05	1.015613e+05	2.883183e+02	1.345330e-01	1.971407e-01	0.000000e+00	
6.549662e-02	1.755366e-02	1.227120e+00	5.563240e+01	-8.061769e+00	2.551912e+05	1.015615e+05	2.883184e+02	1.345763e-01	1.972625e-01	0.000000e+00	
6.413929e-02	2.019334e-02	1.227119e+00	5.562757e+01	-8.060756e+00	2.551909e+05	1.015614e+05	2.883184e+02	1.345646e-01	1.972386e-01	0.000000e+00	
6.689343e-02	1.496907e-02	1.227121e+00	5.563563e+01	-8.062319e+00	2.551914e+05	1.015615e+05	2.883182e+02	1.345841e-01	1.972759e-01	0.000000e+00	
6.830705e-02	1.241253e-02	1.227122e+00	5.563848e+01	-8.062605e+00	2.551915e+05	1.015615e+05	2.883180e+02	1.345909e-01	1.972881e-01	0.000000e+00	
6.972908e-02	9.882777e-03	1.227122e+00	5.564236e+01	-8.062862e+00	2.551917e+05	1.015615e+05	2.883179e+02	1.346001e-01	1.972945e-01	0.000000e+00	
6.289181e-02	2.298985e-02	1.227119e+00	5.562029e+01	-8.059144e+00	2.551905e+05	1.015614e+05	2.883184e+02	1.345468e-01	1.972267e-01	0.000000e+00	
7.116251e-02	7.394176e-03	1.227122e+00	5.564869e+01	-8.063238e+00	2.551920e+05	1.015615e+05	2.883180e+02	1.346153e-01	1.972974e-01	0.000000e+00	
7.266388e-02	4.938129e-03	1.227120e+00	5.565814e+01	-8.063950e+00	2.551925e+05	1.015615e+05	2.883183e+02	1.346380e-01	1.972982e-01	0.000000e+00	
4.569681e-02	3.002941e-02	1.227122e+00	5.562294e+01	-8.059693e+00	2.551901e+05	1.015612e+05	2.883172e+02	1.345532e-01	1.970473e-01	0.000000e+00	
5.348510e-02	2.789427e-02	1.227118e+00	5.561190e+01	-8.057160e+00	2.551896e+05	1.015612e+05	2.883182e+02	1.345264e-01	1.970510e-01	0.000000e+00	
6.197502e-02	2.659963e-02	1.227119e+00	5.560903e+01	-8.056677e+00	2.551899e+05	1.015614e+05	2.883183e+02	1.345193e-01	1.971971e-01	0.000000e+00	
7.415594e-02	2.412758e-03	1.227119e+00	5.566951e+01	-8.065023e+00	2.551929e+05	1.015615e+05	2.883186e+02	1.346654e-01	1.972762e-01	0.000000e+00	
4.889223e-02	3.039790e-02	1.227115e+00	5.561445e+01	-8.055246e+00	2.551887e+05	1.015608e+05	2.883177e+02	1.345322e-01	1.967288e-01	0.000000e+00	
5.201185e-02	3.040880e-02	1.227119e+00	5.560845e+01	-8.054487e+00	2.551895e+05	1.015612e+05	2.883180e+02	1.345173e-01	1.970629e-01	0.000000e+00	
5.651142e-02	2.798947e-02	1.227119e+00	5.560890e+01	-8.056407e+00	2.551897e+05	1.015613e+05	2.883182e+02	1.345190e-01	1.971327e-01	0.000000e+00	
5.913836e-02	2.813185e-02	1.227118e+00	5.560592e+01	-8.055990e+00	2.551896e+05	1.015613e+05	2.883182e+02	1.345117e-01	1.971370e-01	0.000000e+00	
6.857979e-02	1.752199e-02	1.227120e+00	5.563132e+01	-8.061235e+00	2.551911e+05	1.015614e+05	2.883184e+02	1.345736e-01	1.972546e-01	0.000000e+00	
6.718980e-02	2.009075e-02	1.227119e+00	5.562627e+01	-8.060268e+00	2.551908e+05	1.015614e+05	2.883185e+02	1.345613e-01	1.972408e-01	0.000000e+00	
6.583919e-02	2.264447e-02	1.227119e+00	5.561963e+01	-8.058992e+00	2.551905e+05	1.015614e+05	2.883185e+02	1.345452e-01	1.972225e-01	0.000000e+00	
6.998278e-02	1.496113e-02	1.227120e+00	5.563491e+01	-8.061853e+00	2.551913e+05	1.015615e+05	2.883182e+02	1.345822e-01	1.972667e-01	0.000000e+00	
7.139073e-02	1.241335e-02	1.227121e+00	5.563797e+01	-8.062258e+00	2.551915e+05	1.015615e+05	2.883180e+02	1.345896e-01	1.972721e-01	0.000000e+00	
7.280394e-02	9.885018e-03	1.227122e+00	5.564188e+01	-8.062595e+00	2.551916e+05	1.015615e+05	2.883180e+02	1.345989e-01	1.972731e-01	0.000000e+00	
6.464294e-02	2.501667e-02	1.227119e+00	5.561260e+01	-8.057493e+00	2.551902e+05	1.015614e+05	2.883184e+02	1.345280e-01	1.972263e-01	0.000000e+00	
7.423539e-02	7.377180e-03	1.227121e+00	5.564808e+01	-8.063039e+00	2.551919e+05	1.015615e+05	2.883180e+02	1.346138e-01	1.972709e-01	0.000000e+00	
7.568417e-02	4.896956e-03	1.227120e+00	5.565713e+01	-8.063840e+00	2.551924e+05	1.015615e+05	2.883183e+02	1.346356e-01	1.972746e-01	0.000000e+00	
4.747143e-02	3.302652e-02	1.227112e+00	5.561454e+01	-8.048060e+00	2.551882e+05	1.015606e+05	2.883177e+02	1.345302e-01	1.965702e-01	0.000000e+00	
5.501941e-02	3.041795e-02	1.227118e+00	5.560443e+01	-8.053948e+00	2.551893e+05	1.015612e+05	2.883181e+02	1.345076e-01	1.970785e-01	0.000000e+00	
6.089404e-02	2.987482e-02	1.227119e+00	5.559932e+01	-8.054063e+00	2.551894e+05	1.015614e+05	2.883182e+02	1.344954e-01	1.971827e-01	0.000000e+00	
6.530821e-02	2.725829e-02	1.227119e+00	5.560372e+01	-8.055529e+00	2.551897e+05	1.015614e+05	2.883183e+02	1.345063e-01	1.972255e-01	0.000000e+00	
7.713449e-02	2.427294e-03	1.227119e+00	5.566804e+01	-8.064900e+00	2.551928e+05	1.015615e+05	2.883186e+02	1.346619e-01	1.972699e-01	0.000000e+00	
5.047160e-02	3.299706e-02	1.227118e+00	5.560649e+01	-8.049684e+00	2.551892e+05	1.015612e+05	2.883179e+02	1.345111e-01	1.970133e-01	0.000000e+00	
4.569681e-02	3.303235e-02	1.227111e+00	5.561935e+01	-8.044712e+00	2.551881e+05	1.015605e+05	2.883177e+02	1.345406e-01	1.964776e-01	0.000000e+00	
5.353390e-02	3.297193e-02	1.227118e+00	5.560127e+01	-8.050296e+00	2.551891e+05	1.015612e+05	2.883180e+02	1.344988e-01	1.970630e-01	0.000000e+00	
5.793458e-02	3.033485e-02	1.227119e+00	5.560124e+01	-8.053911e+00	2.551895e+05	1.015613e+05	2.883181e+02	1.344999e-01	1.971727e-01	0.000000e+00	
6.372166e-02	2.957545e-02	1.227120e+00	5.559769e+01	-8.053945e+00	2.551895e+05	1.015614e+05	2.883182e+02	1.344914e-01	1.972325e-01	0.000000e+00	
7.152500e-02	1.743429e-02	1.227120e+00	5.563030e+01	-8.060851e+00	2.551911e+05	1.015615e+05	2.883184e+02	1.345710e-01	1.972634e-01	0.000000e+00	
7.010828e-02	1.998572e-02	1.227119e+00	5.562494e+01	-8.059862e+00	2.551908e+05	1.015614e+05	2.883185e+02	1.345580e-01	1.972578e-01	0.000000e+00	
6.867615e-02	2.251749e-02	1.227119e+00	5.561808e+01	-8.058573e+00	2.551905e+05	1.015614e+05	2.883185e+02	1.345413e-01	1.972480e-01	0.000000e+00	
6.718632e-02	2.496890e-02	1.227119e+00	5.561055e+01	-8.057037e+00	2.551901e+05	1.015614e+05	2.883184e+02	1.345229e-01	1.972458e-01	0.000000e+00	
7.293480e-02	1.488175e-02	1.227120e+00	5.563420e+01	-8.061536e+00	2.551913e+05	1.015615e+05	2.883182e+02	1.345804e-01	1.972688e-01	0.000000e+00	
7.434057e-02	1.233549e-02	1.227121e+00	5.563746e+01	-8.062010e+00	2.551914e+05	1.015615e+05	2.883181e+02	1.345883e-01	1.972730e-01	0.000000e+00	
7.574625e-02	9.800812e-03	1.227122e+00	5.564143e+01	-8.062419e+00	2.551916e+05	1.015615e+05	2.883180e+02	1.345978e-01	1.972758e-01	0.000000e+00	
7.715312e-02	7.287184e-03	1.227121e+00	5.564750e+01	-8.062950e+00	2.551919e+05	1.015615e+05	2.883180e+02	1.346124e-01	1.972731e-01	0.000000e+00	
7.855265e-02	4.825693e-03	1.227120e+00	5.565625e+01	-8.063730e+00	2.551923e+05	1.015615e+05	2.883182e+02	1.346334e-01	1.972650e-01	0.000000e+00	
4.884259e-02	3.560108e-02	1.227118e+00	5.560433e+01	-8.042943e+00	2.551891e+05	1.015612e+05	2.883180e+02	1.345036e-01	1.970254e-01	0.000000e+00	
4.569681e-02	3.603529e-02	1.227117e+00	5.561226e+01	-8.038306e+00	2.551892e+05	1.015611e+05	2.883180e+02	1.345209e-01	1.969442e-01	0.000000e+00	
5.652070e-02	3.290810e-02	1.227120e+00	5.559751e+01	-8.051044e+00	2.551892e+05	1.015613e+05	2.883181e+02	1.344901e-01	1.971575e-01	0.000000e+00	
6.241529e-02	3.254069e-02	1.227120e+00	5.559395e+01	-8.052341e+00	2.551892e+05	1.015614e+05	2.883180e+02	1.344820e-01	1.972131e-01	0.000000e+00	
5.948125e-02	3.274164e-02	1.227120e+00	5.559531e+01	-8.051703e+00	2.551892e+05	1.015614e+05	2.883181e+02	1.344850e-01	1.971909e-01	0.000000e+00	
6.853547e-02	2.744660e-02	1.227120e+00	5.560095e+01	-8.055048e+00	2.551896e+05	1.015614e+05	2.883183e+02	1.344995e-01	1.972295e-01	0.000000e+00	
6.692400e-02	2.990150e-02	1.227120e+00	5.559550e+01	-8.053799e+00	2.551893e+05	1.015614e+05	2.883182e+02	1.344862e-01	1.972209e-01	0.000000e+00	
8.006295e-02	2.331555e-03	1.227119e+00	5.566701e+01	-8.064880e+00	2.551928e+05	1.015615e+05	2.883185e+02	1.346594e-01	1.972761e-01	0.000000e+00	
5.198276e-02	3.555854e-02	1.227119e+00	5.559863e+01	-8.045716e+00	2.551891e+05	1.015613e+05	2.883180e+02	1.344909e-01	1.971058e-01	0.000000e+00	
5.502967e-02	3.551199e-02	1.227121e+00	5.559594e+01	-8.048225e+00	2.551893e+05	1.015614e+05	2.883180e+02	1.344853e-01	1.972009e-01	0.000000e+00	
6.543661e-02	3.252440e-02	1.227121e+00	5.559346e+01	-8.052918e+00	2.551893e+05	1.015614e+05	2.883180e+02	1.344810e-01	1.972360e-01	0.000000e+00	
7.446580e-02	1.735357e-02	1.227120e+00	5.562930e+01	-8.060510e+00	2.551910e+05	1.015614e+05	2.883184e+02	1.345685e-01	1.972547e-01	0.000000e+00	
7.304579e-02	1.991040e-02	1.227119e+00	5.562358e+01	-8.059456e+00	2.551907e+05	1.015614e+05	2.883185e+02	1.345547e-01	1.972496e-01	0.000000e+00	
7.160492e-02	2.245719e-02	1.227119e+00	5.561636e+01	-8.058110e+00	2.551904e+05	1.015614e+05	2.883185e+02	1.345371e-01	1.972438e-01	0.000000e+00	
7.012174e-02	2.497483e-02	1.227119e+00	5.560840e+01	-8.056574e+00	2.551900e+05	1.015614e+05	2.883184e+02	1.345177e-01	1.972356e-01	0.000000e+00	
7.587292e-02	1.479510e-02	1.227120e+00	5.563352e+01	-8.061268e+00	2.551912e+05	1.015614e+05	2.883182e+02	1.345788e-01	1.972578e-01	0.000000e+00	
7.726991e-02	1.223958e-02	1.227121e+00	5.563700e+01	-8.061803e+00	2.551914e+05	1.015614e+05	2.883181e+02	1.345871e-01	1.972579e-01	0.000000e+00	
7.865704e-02	9.692567e-03	1.227121e+00	5.564105e+01	-8.062284e+00	2.551916e+05	1.015614e+05	2.883180e+02	1.345969e-01	1.972578e-01	0.000000e+00	
8.003683e-02	7.166101e-03	1.227121e+00	5.564706e+01	-8.062879e+00	2.551918e+05	1.015614e+05	2.883180e+02	1.346114e-01	1.972543e-01	0.000000e+00	
8.144834e-02	4.672822e-03	1.227120e+00	5.565575e+01	-8.063736e+00	2.551922e+05	1.015614e+05	2.883182e+02	1.346323e-01	1.972569e-01	0.000000e+00	
5.038635e-02	3.809927e-02	1.227120e+00	5.559707e+01	-8.041364e+00	2.551892e+05	1.015614e+05	2.883179e+02	1.344856e-01	1.971767e-01	0.000000e+00	
4.773190e-02	3.787105e-02	1.227119e+00	5.560001e+01	-8.035091e+00	2.551890e+05	1.015612e+05	2.883180e+02	1.344906e-01	1.970830e-01	0.000000e+00	
5.802054e-02	3.541981e-02	1.227121e+00	5.559529e+01	-8.050167e+00	2.551893e+05	1.015614e+05	2.883179e+02	1.344844e-01	1.972055e-01	0.000000e+00	
6.397705e-02	3.522972e-02	1.227122e+00	5.559711e+01	-8.053219e+00	2.551895e+05	1.015614e+05	2.883179e+02	1.344897e-01	1.972415e-01	0.000000e+00	
6.098797e-02	3.530407e-02	1.227121e+00	5.559573e+01	-8.051825e+00	2.551894e+05	1.015614e+05	2.883179e+02	1.344859e-01	1.972328e-01	0.000000e+00	
7.157363e-02	2.750075e-02	1.227120e+00	5.559902e+01	-8.054842e+00	2.551896e+05	1.015614e+05	2.883183e+02	1.344948e-01	1.972443e-01	0.000000e+00	
7.003099e-02	3.003250e-02	1.227121e+00	5.559418e+01	-8.053846e+00	2.551894e+05	1.015614e+05	2.883181e+02	1.344830e-01	1.972490e-01	0.000000e+00	
6.850067e-02	3.260235e-02	1.227121e+00	5.559369e+01	-8.053528e+00	2.551893e+05	1.015614e+05	2.883180e+02	1.344817e-01	1.972543e-01	0.000000e+00	
8.287736e-02	2.228181e-03	1.227119e+00	5.566588e+01	-8.064771e+00	2.551926e+05	1.015614e+05	2.883185e+02	1.346568e-01	1.972196e-01	0.000000e+00	
5.347006e-02	3.811600e-02	1.227121e+00	5.559851e+01	-8.046816e+00	2.551894e+05	1.015614e+05	2.883178e+02	1.344908e-01	1.972253e-01	0.000000e+00	
4.569681e-02	3.903824e-02	1.227119e+00	5.559997e+01	-8.026889e+00	2.551889e+05	1.015612e+05	2.883179e+02	1.344877e-01	1.970718e-01	0.000000e+00	
5.650090e-02	3.805430e-02	1.227122e+00	5.560143e+01	-8.050400e+00	2.551897e+05	1.015614e+05	2.883178e+02	1.344989e-01	1.972538e-01	0.000000e+00	
6.699576e-02	3.521944e-02	1.227122e+00	5.559937e+01	-8.054393e+00	2.551896e+05	1.015614e+05	2.883178e+02	1.344954e-01	1.972572e-01	0.000000e+00	
7.598311e-02	1.983792e-02	1.227119e+00	5.562216e+01	-8.059126e+00	2.551907e+05	1.015614e+05	2.883185e+02	1.345512e-01	1.972517e-01	0.000000e+00	
