TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89867187e+00, -1.42679670e+00, -1.39100086e+01, 1.54161848e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0009789333
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14794011e+00, -1.68004689e+00, -3.75413026e+00, 1.29332758e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0020542167
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21104734e+00, -1.70307611e+00, -2.56607217e+00, 1.24330562e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0030478000
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19456000e+00, -1.66428341e+00, -2.30042130e+00, 1.26806096e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0040743333
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19886321e+00, -1.66053737e+00, -2.15564614e+00, 1.26698169e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0050420500
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21597861e+00, -1.67374688e+00, -2.05941034e+00, 1.25115426e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0059995000
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23670302e+00, -1.69334955e+00, -1.98927907e+00, 1.23066789e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0069427167
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25802122e+00, -1.71538077e+00, -1.93532448e+00, 1.20906090e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0079243000
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27882155e+00, -1.73766476e+00, -1.89229244e+00, 1.18778991e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0087822000
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29773851e+00, -1.75802275e+00, -1.85708072e+00, 1.16845503e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0097638667
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31309280e+00, -1.77416309e+00, -1.82770481e+00, 1.15292651e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0107434333
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32361551e+00, -1.78442489e+00, -1.80280939e+00, 1.14259266e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0116864000
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32915995e+00, -1.78865508e+00, -1.78142669e+00, 1.13758062e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0126979167
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33087251e+00, -1.78839104e+00, -1.76284579e+00, 1.13658854e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0135938667
