TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.70982535e+01, -1.38332583e+01, -1.38663637e+01, -1.16638286e+01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0009789333
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.66542298e+01, -1.08355586e+00, -1.04191554e+00, 5.62245648e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0020542167
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27988976e+00, -1.15690640e+00, -1.06037150e+00, 1.18317639e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0030478000
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07593484e+00, -1.25470587e+00, -1.07776895e+00, 1.38326955e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0040743333
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98623906e+00, -1.37938531e+00, -1.09426233e+00, 1.47252022e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0050420500
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94211952e+00, -1.54313878e+00, -1.10995979e+00, 1.51644613e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0059995000
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92622735e+00, -1.76913099e+00, -1.12489040e+00, 1.53203104e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0069427167
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93244363e+00, -2.03131599e+00, -1.13907430e+00, 1.52528640e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0079243000
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95710478e+00, -1.96571102e+00, -1.15255803e+00, 1.49979371e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0087822000
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99600009e+00, -1.78291789e+00, -1.16542061e+00, 1.45968553e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0097638667
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04300553e+00, -1.67345881e+00, -1.17776790e+00, 1.41106397e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0107434333
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09032099e+00, -1.61738470e+00, -1.18972422e+00, 1.36186426e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0116864000
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13123825e+00, -1.59669061e+00, -1.20142402e+00, 1.31910908e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0126979167
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16395978e+00, -1.60078819e+00, -1.21300421e+00, 1.28487862e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0135938667
