VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                  -0.15                   0.025        1.22451305389404         55.638069197613    4.29592919566885E-09            254412.40625        101259.296875631        288.072601318359       0.133539199829102     -0.0547716617384747                       0 
      -0.14965965965966                   0.025        1.22451305389404         55.638069152832   -7.14850696488157E-08            254412.40625        101259.332958104        288.072601318359       0.133539199829102     -0.0547705225796101                       0 
     -0.149319319319319                   0.025        1.22451305389404         55.638069152832   -1.47040375920497E-07            254412.40625        101259.369042073        288.072601318359       0.133539199829102     -0.0547693834174286                       0 
     -0.148978978978979                   0.025        1.22451305389404         55.638069152832   -2.19063802609952E-07            254412.40625          101259.3984375        288.072601318359       0.133539199829102     -0.0547682914525363                       0 
     -0.148638638638639                   0.025        1.22451305389404         55.638069152832    -2.7556499646397E-07            254412.40625          101259.3984375        288.072601318359       0.133539199829102     -0.0547674069146797                       0 
     -0.148298298298298                   0.025        1.22451305389404         55.638069152832   -3.34374326568502E-07            254412.40625          101259.3984375        288.072601318359       0.133539199829102      -0.054766522348474                       0 
     -0.147957957957958                   0.025        1.22451305389404         55.638069152832   -3.85514994456973E-07            254412.40625          101259.3984375        288.072601318359       0.133539199829102     -0.0547655906003363                       0 
     -0.147617617617618                   0.025        1.22451305389404         55.638069152832   -4.23301334989728E-07            254412.40625          101259.3984375        288.072601318359       0.133539199829102     -0.0547646290966259                       0 
     -0.147277277277277                   0.025        1.22451305389404         55.638069152832   -4.60950345632126E-07            254412.40625          101259.3984375        288.072601318359       0.133539199829102     -0.0547636675788728                       0 
     -0.146936936936937                   0.025         1.2245134045608         55.638069152832   -4.74660545770949E-07            254412.40625          101259.3984375        288.072601318359       0.133539199829102      -0.054762745973589                       0 
     -0.146596596596597                   0.025        1.22451376074945         55.638069152832   -4.90066069113866E-07            254412.40625          101259.3984375        288.072601318359       0.133539199829102     -0.0547618253702286                       0 
     -0.146256256256256                   0.025        1.22451400756836         55.638069152832   -5.02646319121536E-07            254412.40625          101259.3984375        288.072601318359       0.133539199829102     -0.0547609018543979                       0 
     -0.145915915915916                   0.025        1.22451400756836         55.638069152832   -5.01829500842711E-07            254412.40625          101259.3984375        288.072601318359       0.133539199829102     -0.0547599705495868                       0 
     -0.145575575575576                   0.025        1.22451400756836         55.638069152832   -5.05641924495753E-07            254412.40625          101259.3984375        288.072601318359       0.133539199829102     -0.0547590398704187                       0 
     -0.145235235235235                   0.025        1.22451400756836         55.638069152832   -5.02927688379495E-07            254412.40625          101259.3984375        288.072601318359       0.133539199829102     -0.0547581121268109                       0 
     -0.144894894894895                   0.025        1.22451400756836         55.638069152832    -4.9487704785847E-07            254412.40625          101259.3984375        288.072601318359       0.133539199829102     -0.0547571856634986                       0 
     -0.144554554554555                   0.025        1.22451400756836         55.638069152832   -4.85761437638313E-07            254412.40625          101259.3984375        288.072601318359       0.133539199829102     -0.0547562585802278                       0 
     -0.144214214214214                   0.025        1.22451400756836         55.638069152832    -4.6822233618435E-07            254412.40625          101259.3984375        288.072601318359       0.133539164082413     -0.0547553254612667                       0 
     -0.143873873873874                   0.025        1.22451400756836         55.638069152832      -4.50515498604E-07            254412.40625          101259.3984375        288.072601318359       0.133539125078885     -0.0547543917575099                       0 
     -0.143533533533534                   0.025        1.22451400756836        55.6380684562543    -4.3717993224941E-07            254412.40625          101259.3984375        288.072601318359       0.133539095520973     -0.0547534582442816                       0 
     -0.143193193193193                   0.025        1.22451400756836        55.6380655840073   -4.16494246668086E-07            254412.40625          101259.3984375        288.072601318359       0.133539095520973     -0.0547525266601195                       0 
     -0.142852852852853                   0.025        1.22451400756836         55.638062712514   -3.93392501623978E-07            254412.40625          101259.3984375        288.072601318359       0.133539095520973     -0.0547515953175322                       0 
     -0.142512512512513                   0.025        1.22451400756836        55.6380615234375   -3.67597980692658E-07            254412.40625          101259.3984375        288.072601318359       0.133539095520973      -0.054750660785972                       0 
     -0.142172172172172                   0.025        1.22451400756836        55.6380615234375   -3.39900294964541E-07            254412.40625          101259.3984375        288.072601318359       0.133539095520973     -0.0547497240005515                       0 
     -0.141831831831832                   0.025        1.22451400756836        55.6380615234375   -3.14665577529999E-07            254412.40625          101259.3984375        288.072601318359       0.133539095520973     -0.0547487871955518                       0 
     -0.141491491491491                   0.025        1.22451400756836        55.6380615234375   -2.87380409559936E-07        254412.439661815          101259.3984375        288.072601318359       0.133539095520973     -0.0547478526482581                       0 
     -0.141151151151151                   0.025        1.22451400756836        55.6380615234375   -2.57275960165186E-07        254412.475179473          101259.3984375        288.072601318359       0.133539095520973     -0.0547469172822781                       0 
     -0.140810810810811                   0.025        1.22451400756836        55.6380615234375   -2.27222953655579E-07                254412.5          101259.3984375        288.072601318359       0.133539095520973     -0.0547459823932505                       0 
      -0.14047047047047                   0.025        1.22451400756836        55.6380615234375   -1.97289309945494E-07                254412.5          101259.3984375        288.072601318359       0.133539095520973     -0.0547450486108943                       0 
      -0.14013013013013                   0.025        1.22451400756836        55.6380615234375   -1.67355666235412E-07                254412.5          101259.3984375        288.072601318359       0.133539095520973     -0.0547441148285381                       0 
      -0.13978978978979                   0.025        1.22451400756836        55.6380615234375   -1.40217716689665E-07                254412.5          101259.3984375        288.072601318359       0.133539095520973     -0.0547431785109415                       0 
     -0.139449449449449                   0.025        1.22451400756836        55.6380615234375   -1.11062605235365E-07                254412.5          101259.3984375        288.072601318359       0.133539095520973     -0.0547422417677622                       0 
     -0.139109109109109                   0.025        1.22451400756836        55.6380615234375   -8.20205186461125E-08                254412.5          101259.3984375        288.072601318359       0.133539095520973      -0.054741305110535                       0 
     -0.138768768768769                   0.025        1.22451400756836        55.6380615234375   -5.63839414093538E-08                254412.5          101259.3984375        288.072601318359       0.133539095520973     -0.0547403710430942                       0 
     -0.138428428428428                   0.025        1.22451400756836        55.6380615234375   -3.07473641725973E-08                254412.5          101259.3984375        288.072601318359       0.133539095520973     -0.0547394369756534                       0 
     -0.138088088088088                   0.025        1.22451400756836        55.6380615234375   -6.52624506835684E-09                254412.5          101259.3984375        288.072601318359       0.133539095520973     -0.0547385022203681                       0 
     -0.137747747747748                   0.025        1.22451400756836        55.6380615234375    1.72230149491608E-08                254412.5          101259.3984375        288.072601318359       0.133539095520973     -0.0547375664725572                       0 
     -0.137407407407407                   0.025        1.22451400756836        55.6380615234375    4.09722749666803E-08                254412.5          101259.3984375        288.072601318359       0.133539095520973     -0.0547366307247463                       0 
     -0.137067067067067                   0.025        1.22451400756836        55.6380615234375    6.13547297841825E-08                254412.5          101259.3984375        288.072601318359       0.133539095520973     -0.0547356970832109                       0 
     -0.136726726726727                   0.025        1.22451400756836        55.6380615234375    8.07846981508912E-08                254412.5          101259.3984375        288.072601318359       0.133539095520973     -0.0547347640375515                       0 
     -0.136386386386386                   0.025        1.22451400756836        55.6380608236913    1.00248920405019E-07                254412.5          101259.3984375        288.072601318359       0.133539095520973     -0.0547338307948465                       0 
     -0.136046046046046                   0.025        1.22451400756836        55.6380564490038    1.18607593025715E-07                254412.5          101259.3984375        288.072601318359       0.133539095520973     -0.0547328964941626                       0 
     -0.135705705705706                   0.025        1.22451400756836        55.6380520743163     1.3696626564641E-07                254412.5          101259.3984375        288.072601318359       0.133539095520973     -0.0547319621934787                       0 
     -0.135365365365365                   0.025        1.22451400756836        55.6380500793457    1.53268585650769E-07                254412.5          101259.3984375        288.072601318359       0.133539095520973     -0.0547310265466082                       0 
     -0.135025025025025                   0.025        1.22451400756836        55.6380500793457    1.67847018651471E-07                254412.5          101259.3984375        288.072601318359       0.133539095520973     -0.0547300897711991                       0 
     -0.134684684684685                   0.025        1.22451400756836        55.6380500793457    1.82757045546072E-07                254412.5          101259.3984375        288.072601318359       0.133539095520973     -0.0547291529957899                       0 
     -0.134344344344344                   0.025        1.22451400756836        55.6380500793457    1.97896227516032E-07                254412.5          101259.3984375        288.072601318359       0.133539095520973     -0.0547282208400066                       0 
