VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Grid_Velocity_x"
 "Grid_Velocity_y"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
     -0.107978989494747                   0.045        1.22807502746582        45.8138694763184    8.60945372896813E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057533704628                       0 
     -0.107803901950975                   0.045        1.22807502746582        45.8138694763184    8.80451015642909E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057513213182                       0 
     -0.107628814407204                   0.045        1.22807502746582        45.8138694763184    8.99956658389005E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057492721735                       0 
     -0.107453726863432                   0.045        1.22807502746582        45.8138694763184    9.19500415913853E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057476470544                       0 
      -0.10727863931966                   0.045        1.22807502746582        45.8138694763184    9.39055133423796E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057461438646                       0 
     -0.107103551775888                   0.045        1.22807502746582        45.8138694763184    9.58997572966273E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057448751715                       0 
     -0.106928464232116                   0.045        1.22807502746582        45.8138694763184    9.81121249333094E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057449257038                       0 
     -0.106753376688344                   0.045        1.22807502746582        45.8138694763184    1.00324492569992E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682        0.48905744976236                       0 
     -0.106578289144572                   0.045        1.22807502746582        45.8138694763184    1.02538685732805E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057445188334                       0 
       -0.1064032016008                   0.045        1.22807502746582        45.8138694763184    1.04758757234198E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682         0.4890574242584                       0 
     -0.106228114057029                   0.045        1.22807502746582        45.8138694763184     1.0697882873559E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057403328467                       0 
     -0.106053026513257                   0.045        1.22807502746582        45.8138694763184    1.09331045310037E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057384785203                       0 
     -0.105877938969485                   0.045        1.22807502746582        45.8138694763184    1.11842761683577E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057369122662                       0 
     -0.105702851425713                   0.045        1.22807502746582        45.8138694763184    1.14354478057118E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057353460121                       0 
     -0.105527763881941                   0.045        1.22807502746582        45.8138694763184    1.16872304565165E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057349605534                       0 
     -0.105352676338169                   0.045        1.22807502746582        45.8138694763184    1.19392446995509E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057350226511                       0 
     -0.105177588794397                   0.045        1.22807502746582        45.8138694763184    1.21912589425852E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057350847488                       0 
     -0.105002501250625                   0.045        1.22807502746582        45.8138694763184    1.24675213289907E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057339821158                       0 
     -0.104827413706853                   0.045        1.22807502746582        45.8138694763184    1.27519363889457E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057324878789                       0 
     -0.104652326163082                   0.045        1.22807502746582        45.8138694763184    1.30367767234494E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057309924941                       0 
      -0.10447723861931                   0.045        1.22807502746582        45.8138694763184    1.33228764711339E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057294937101                       0 
     -0.104302151075538                   0.045        1.22807502746582        45.8138694763184    1.36089762188185E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682        0.48905727994926                       0 
     -0.104127063531766                   0.045        1.22807502746582        45.8138694763184    1.38966616347364E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057264736661                       0 
     -0.103951975987994                   0.045        1.22807502746582        45.8138694763184    1.42188118462049E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057244638883                       0 
     -0.103776888444222                   0.045        1.22807502746582        45.8138694763184    1.45409620576734E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057224541105                       0 
      -0.10360180090045                   0.045        1.22807502746582        45.8138694763184    1.48645622002101E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057208775751                       0 
     -0.103426713356678                   0.045        1.22807502746582        45.8138694763184    1.51885058538721E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057194036815                       0 
     -0.103251625812906                   0.045        1.22807502746582        45.8138694763184    1.55124495075341E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057179297879                       0 
     -0.103076538269135                   0.045        1.22807502746582        45.8138694763184    1.58503097862502E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057164593543                       0 
     -0.102901450725363                   0.045        1.22807502746582        45.8138694763184    1.62143909296691E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057149954397                       0 
     -0.102726363181591                   0.045        1.22807502746582        45.8138689484702    1.65794149080746E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057133190184                       0 
     -0.102551275637819                   0.045        1.22807502746582        45.8138675460767      1.694600098706E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057112905134                       0 
     -0.102376188094047                   0.045        1.22807502746582        45.8138661436833    1.73125870660455E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057092620084                       0 
     -0.102201100550275                   0.045        1.22807502746582        45.8138647412898     1.7679173145031E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057072335035                       0 
     -0.102026013006503                   0.045        1.22807502746582        45.8138642262774    1.80754282267897E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057052060181                       0 
     -0.101850925462731                   0.045        1.22807502746582        45.8138641634309    1.84868011809112E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057031790522                       0 
     -0.101675837918959                   0.045        1.22807502746582        45.8138641086954    1.89010505035039E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057032013403                       0 
     -0.101500750375188                   0.045        1.22807502746582        45.8138640544586     1.9315476703798E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057033496439                       0 
     -0.101325662831416                   0.045        1.22807502746582        45.8138640002219    1.97299029040922E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057034979475                       0 
     -0.101150575287644                   0.045        1.22807502746582        45.8138639459851    2.01443291043863E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057036462512                       0 
     -0.100975487743872                   0.045        1.22807502746582        45.8138625551475    2.06089187755587E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057022279418                       0 
       -0.1008004002001                   0.045        1.22807502746582        45.8138618469238    2.10756077294795E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489057007875871                       0 
     -0.100625312656328                   0.045        1.22807502746582        45.8138618469238    2.15440216597489E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489056993377979                       0 
     -0.100450225112556                   0.045        1.22807502746582        45.8138618469238    2.20124355900182E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489056978880086                       0 
     -0.100275137568784                   0.045        1.22807502746582        45.8138618469238    2.24808495202876E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489056964382194                       0 
     -0.100100050025013                   0.045        1.22807502746582        45.8138618469238    2.29682999297326E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489056949860744                       0 
    -0.0999249624812406                   0.045        1.22807502746582        45.8138618469238    2.34941263757615E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489056935138695                       0 
    -0.0997498749374687                   0.045        1.22807502746582        45.8138618469238    2.40236264058417E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489056915018029                       0 
    -0.0995747873936969                   0.045        1.22807502746582        45.8138618469238    2.45531264359219E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489056894897362                       0 
     -0.099399699849925                   0.045        1.22807502746582        45.8138618469238    2.50826264660022E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489056874776695                       0 
    -0.0992246123061531                   0.045        1.22807502746582        45.8138618469238    2.56121264960825E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489056854656028                       0 
    -0.0990495247623812                   0.045        1.22807502746582        45.8138618469238    2.61855931543861E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489056834486207                       0 
    -0.0988744372186093                   0.045        1.22807502746582        45.8138618469238    2.67821119683133E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489056817185154                       0 
    -0.0986993496748374                   0.045        1.22807502746582        45.8138618469238    2.73805272818245E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489056802352477                       0 
    -0.0985242621310655                   0.045        1.22807502746582        45.8138618469238    2.79789425953356E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682         0.4890567875198                       0 
    -0.0983491745872936                   0.045        1.22807502746582        45.8138618469238    2.85773579088468E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489056772687123                       0 
    -0.0981740870435218                   0.045        1.22807502746582        45.8138618469238    2.91777029590147E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489056757852378                       0 
    -0.0979989994997499                   0.045        1.22807502746582        45.8138617809917    2.98496980386022E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489056742940362                       0 
     -0.097823911955978                   0.045        1.22807502746582        45.8138597081147    3.05261463380373E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489056728007966                       0 
    -0.0976488244122061                   0.045        1.22807502746582        45.8138576352378    3.12025946374723E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682        0.48905671307557                       0 
    -0.0974737368684342                   0.045        1.22807502746582        45.8138555623609    3.18790429369074E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489056698143175                       0 
    -0.0972986493246623                   0.045        1.22807502746582         45.813853489484    3.25554912363425E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489056683210779                       0 
    -0.0971235617808904                   0.045        1.22807502746582        45.8138521735188    3.32628753304546E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489056668253036                       0 
    -0.0969484742371186                   0.045        1.22807502746582        45.8138521289672    3.40249635135327E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577191715936        0.48905665051608                       0 
    -0.0967733866933467                   0.045        1.22807502746582        45.8138520840769    3.47896848138155E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577172860017       0.489056630135477                       0 
    -0.0965982991495748                   0.045        1.22807502746582        45.8138520391866    3.55544061140982E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577154004099       0.489056609754875                       0 
    -0.0964232116058029                   0.045        1.22807502746582        45.8138519942963     3.6319127414381E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957713514818       0.489056589374272                       0 
     -0.096248124062031                   0.045        1.22807502746582         45.813851949406    3.70838487146637E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577116292261       0.489056568993669                       0 
    -0.0960730365182591                   0.045        1.22807502746582        45.8138504547744     3.7915878426325E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577110711346       0.489056548581291                       0 
    -0.0958979489744873                   0.045        1.22807502746582         45.813850402832    3.87804116487379E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577110322001        0.48905653341715                       0 
    -0.0957228614307154                   0.045        1.22807502746582         45.813850402832    3.96451024407106E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577109932254       0.489056518388865                       0 
    -0.0955477738869435                   0.045        1.22807502746582         45.813850402832    4.05097932326832E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577109542506       0.489056503360579                       0 
    -0.0953726863431716                   0.045        1.22807502746582         45.813850402832    4.13744840246558E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577109152759       0.489056488332293                       0 
    -0.0951975987993997                   0.045        1.22807502746582         45.813850402832    4.22457243272015E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577107623087       0.489056472321985                       0 
    -0.0950225112556278                   0.045        1.22807502746582         45.813850402832    4.32193338796194E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577096998692       0.489056448465214                       0 
    -0.0948474237118559                   0.045        1.22807502746582         45.813850402832    4.41971518509409E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577096998692       0.489056433746134                       0 
     -0.094672336168084                   0.045        1.22807502746582         45.813850402832    4.51749698222624E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577096998692       0.489056419027053                       0 
    -0.0944972486243122                   0.045        1.22807502746582         45.813850402832    4.61527877935838E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577096998692       0.489056404307973                       0 
    -0.0943221610805403                   0.045        1.22807502746582         45.813850402832    4.71306057649054E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577096998692       0.489056389588892                       0 
    -0.0941470735367684                   0.045        1.22807502746582         45.813850402832    4.81566442759955E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577096998692       0.489056366317844                       0 
    -0.0939719859929965                   0.045        1.22807502746582        45.8138485646668    4.92613852013588E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577096998692       0.489056344870052                       0 
    -0.0937968984492246                   0.045        1.22807502746582        45.8138465005757    5.03670818970891E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577096998692       0.489056325192395                       0 
    -0.0936218109054527                   0.045        1.22807502746582        45.8138444364847    5.14727785928196E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577096998692       0.489056305514739                       0 
    -0.0934467233616808                   0.045        1.22807502746582        45.8138423723936    5.25784752885499E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577096998692       0.489056285837082                       0 
     -0.093271635817909                   0.045        1.22807502746582        45.8138403083026    5.36841719842802E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577096998692       0.489056266159425                       0 
    -0.0930965482741371                   0.045        1.22807502746582        45.8138397568368    5.48939165890936E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577096998692       0.489056250375873                       0 
    -0.0929214607303652                   0.045        1.22807502746582        45.8138397158478    5.61443578270435E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577096998692       0.489056235959787                       0 
    -0.0927463731865933                   0.045        1.22807502746582        45.8138396748589    5.73947990649936E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577096998692       0.489056221543701                       0 
    -0.0925712856428214                   0.045        1.22807502746582          45.81383963387    5.86452403029435E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577096998692       0.489056207127615                       0 
    -0.0923961980990495                   0.045        1.22807502746582         45.813839592881    5.98956815408936E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577096998692       0.489056192711529                       0 
    -0.0922211105552776                   0.045        1.22807502746582          45.81383937147    6.11596988231649E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577096998692       0.489056176404365                       0 
    -0.0920460230115057                   0.045        1.22807502746582        45.8138378586252     6.2571536878238E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577096998692       0.489056140896815                       0 
    -0.0918709354677339                   0.045        1.22807502746582        45.8138364827057    6.39857689262161E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577096998692       0.489056105404357                       0 
     -0.091695847923962                   0.045        1.22807502746582        45.8138351067863    6.54000009741942E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577096998692         0.4890560699119                       0 
    -0.0915207603801901                   0.045        1.22807502746582        45.8138337308668    6.68142330221725E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577096998692       0.489056034419443                       0 
    -0.0913456728364182                   0.045        1.22807502746582        45.8138323549473    6.82284650701508E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577096998692       0.489055998926986                       0 
    -0.0911705852926463                   0.045        1.22807502746582        45.8138315621731    6.97202882514168E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577096998692       0.489055966155916                       0 
    -0.0909954977488744                   0.045        1.22807502746582        45.8138315349383    7.13199645238404E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577096998692       0.489055952478025                       0 
    -0.0908204102051026                   0.045        1.22807502746582        45.8138315077035    7.29196407962642E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577096998692       0.489055938800135                       0 
    -0.0906453226613307                   0.045        1.22807502746582        45.8138314804687    7.45193170686879E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577096998692       0.489055925122244                       0 
    -0.0904702351175588                   0.045        1.22807502746582         45.813831453234    7.61189933411117E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577096998692       0.489055911444353                       0 
    -0.0902951475737869                   0.045        1.22807502746582        45.8138314259992    7.77186696135354E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577096998692       0.489055897766462                       0 
     -0.090120060030015                   0.045        1.22807502746582        45.8138298652379    7.94797751610783E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577096998692       0.489055867741094                       0 
    -0.0899449724862431                   0.045        1.22807502746582        45.8138278011905    8.12891214910919E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577096998692       0.489055832989019                       0 
    -0.0897698849424712                   0.045        1.22807502746582         45.813825737143    8.30984678211054E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577096998692       0.489055798236945                       0 
    -0.0895947973986994                   0.045        1.22807502746582        45.8138236730654    8.49057894882118E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577096998692       0.489055763483337                       0 
    -0.0894197098549275                   0.045        1.22807502746582        45.8138216089509     8.6710611738428E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577096998692       0.489055728727837                       0 
    -0.0892446223111556                   0.045        1.22807502746582        45.8138195446247    8.85431156690555E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577096151235       0.489055695649913                       0 
    -0.0890695347673837                   0.045        1.22807502746582        45.8138174804472     9.0584554538302E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957709580541        0.48905566658937                       0 
    -0.0888944472236118                   0.045        1.22807502746582        45.8138154162698    9.26259934075484E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577095459585       0.489055637528828                       0 
    -0.0887193596798399                   0.045        1.22807502746582        45.8138133520923    9.46674322767952E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957709511376       0.489055608468286                       0 
     -0.088544272136068                   0.045        1.22807502746582        45.8138112879149    9.67088711460417E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577094767935       0.489055579407743                       0 
    -0.0883691845922961                   0.045        1.22807502746582        45.8138092237375    9.87503100152882E-05           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957709442211       0.489055550347201                       0 
    -0.0881940970485243                   0.045        1.22807502746582        45.8138082105519    0.000100913892388365           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577086146144       0.489055520688007                       0 
    -0.0880190095047524                   0.045        1.22807502746582        45.8138081832756    0.000103222693921917           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577068676532       0.489055486577244                       0 
    -0.0878439219609805                   0.045        1.22807502746582        45.8138081559992    0.000105531495455469           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577051206919       0.489055452466481                       0 
    -0.0876688344172086                   0.045        1.22807502746582        45.8138081287228     0.00010784029698902           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577033737307       0.489055418355719                       0 
    -0.0874937468734367                   0.045        1.22807502746582        45.8138081014465    0.000110149098522572           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577016267695       0.489055384244956                       0 
    -0.0873186593296648                   0.045        1.22807502746582        45.8138079149302    0.000112457105517832           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577000141144       0.489055351810149                       0 
     -0.087143571785893                   0.045        1.22807502746582        45.8138063659188    0.000115007649102563           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577000141144       0.489055322276023                       0 
    -0.0869684842421211                   0.045        1.22807502746582        45.8138049488105    0.000117618696412432           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577000141144       0.489055288608009                       0 
    -0.0867933966983492                   0.045        1.22807502746582        45.8138035317022    0.000120229743722301           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577000141144       0.489055254939995                       0 
    -0.0866183091545773                   0.045        1.22807502746582        45.8138021145939     0.00012284079103217           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577000141144       0.489055221271981                       0 
    -0.0864432216108054                   0.045        1.22807502746582        45.8138006974856    0.000125451838342039           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577000141144       0.489055187603967                       0 
    -0.0862681340670335                   0.045        1.22807502746582        45.8137991767197    0.000128109929970587           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577000141144       0.489055160022081                       0 
    -0.0860930465232616                   0.045        1.22807502746582         45.813797084883    0.000131062718929938           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577000141144       0.489055111012411                       0 
    -0.0859179589794897                   0.045        1.22807502746582        45.8137949930463     0.00013401550788929           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577000141144       0.489055062002741                       0 
    -0.0857428714357179                   0.045        1.22807502746582        45.8137929012096    0.000136968296848641           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577000141144       0.489055012993071                       0 
     -0.085567783891946                   0.045        1.22807502746582        45.8137908093729    0.000139921085807993           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577000141144       0.489054963983402                       0 
    -0.0853926963481741                   0.045        1.22807502746582        45.8137887175362    0.000142873874767345           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109577000141144       0.489054914973732                       0 
    -0.0852176088044022                   0.045        1.22807502746582        45.8137869531356    0.000146011336576141           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109576991250002       0.489054874377548                       0 
    -0.0850425212606303                   0.045        1.22807502746582        45.8137855345156    0.000149350233939212           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109576990893669       0.489054825760444                       0 
    -0.0848674337168584                   0.045        1.22807502746582        45.8137841158957    0.000152689131302284           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109576990537336       0.489054777143341                       0 
    -0.0846923461730865                   0.045        1.22807502746582        45.8137826972756    0.000156028028665355           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109576990181003       0.489054728526237                       0 
    -0.0845172586293147                   0.045        1.22807502746582        45.8137812786557    0.000159366926028426           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957698982467       0.489054679909133                       0 
    -0.0843421710855428                   0.045        1.22807502746582        45.8137789285397    0.000162701042875663           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109576989452414       0.489054648381403                       0 
    -0.0841670835417709                   0.045        1.22807502746582        45.8137765662306    0.000166402534344595           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109576974796962       0.489054606804351                       0 
     -0.083991995997999                   0.045        1.22807502746582        45.8137744287048    0.000170178029418659           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109576957313535       0.489054559066611                       0 
    -0.0838169084542271                   0.045        1.22807502746582        45.8137722911789    0.000173953524492724           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109576939830107       0.489054511328872                       0 
    -0.0836418209104552                   0.045        1.22807502746582         45.813770153653    0.000177729019566789           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109576922346679       0.489054463591132                       0 
    -0.0834667333666833                   0.045        1.22807502746582        45.8137680161271    0.000181504514640853           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109576904863252       0.489054415853392                       0 
    -0.0832916458229115                   0.045        1.22807502746582        45.8137656305941    0.000185359695007023           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109576903283596       0.489054376674224                       0 
    -0.0831165582791396                   0.045        1.22807502746582        45.8137621407737    0.000189628366536923           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109576903283596       0.489054308388268                       0 
    -0.0829414707353677                   0.045        1.22807502746582        45.8137586509533    0.000193897038066823           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969       0.109576903283596       0.489054240102311                       0 
