VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Grid_Velocity_x"
 "Grid_Velocity_y"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                   0.15      0.0570340681362725        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863182594537                       0 
                   0.15      0.0569338677354709        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492        0.72186318133763                       0 
                   0.15      0.0568336673346693        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863180080723                       0 
                   0.15      0.0567334669338677        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863178823815                       0 
                   0.15      0.0566332665330661        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863177566909                       0 
                   0.15      0.0565330661322645        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863176310002                       0 
                   0.15      0.0564328657314629        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863175053095                       0 
                   0.15      0.0563326653306613        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863173796188                       0 
                   0.15      0.0562324649298597        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863172539281                       0 
                   0.15      0.0561322645290581        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863171282374                       0 
                   0.15      0.0560320641282565        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863170025467                       0 
                   0.15      0.0559318637274549        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492        0.72186316876856                       0 
                   0.15      0.0558316633266533        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863167511652                       0 
                   0.15      0.0557314629258517        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863166254745                       0 
                   0.15      0.0556312625250501        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863164997839                       0 
                   0.15      0.0555310621242485        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863163740932                       0 
                   0.15      0.0554308617234469        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863162484024                       0 
                   0.15      0.0553306613226453        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863161227117                       0 
                   0.15      0.0552304609218437        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863159970211                       0 
                   0.15      0.0551302605210421        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863158713303                       0 
                   0.15      0.0550300601202405        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863157472984                       0 
                   0.15      0.0549298597194389        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863156235441                       0 
                   0.15      0.0548296593186373        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863154997899                       0 
                   0.15      0.0547294589178357        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863153760357                       0 
                   0.15      0.0546292585170341        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863152522815                       0 
                   0.15      0.0545290581162325        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863151285273                       0 
                   0.15      0.0544288577154309        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863150047731                       0 
                   0.15      0.0543286573146293        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863148810189                       0 
                   0.15      0.0542284569138277        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863147572646                       0 
                   0.15      0.0541282565130261        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863146335104                       0 
                   0.15      0.0540280561122244        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863145097562                       0 
                   0.15      0.0539278557114228        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492        0.72186314386002                       0 
                   0.15      0.0538276553106212        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863142622478                       0 
                   0.15      0.0537274549098196        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863141384935                       0 
                   0.15       0.053627254509018        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863140147393                       0 
                   0.15      0.0535270541082164        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863138909851                       0 
                   0.15      0.0534268537074148        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863137672309                       0 
                   0.15      0.0533266533066132        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863136434767                       0 
                   0.15      0.0532264529058116        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863135197224                       0 
                   0.15        0.05312625250501        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863133959682                       0 
                   0.15      0.0530260521042084        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492        0.72186313272214                       0 
                   0.15      0.0529258517034068        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863131484598                       0 
                   0.15      0.0528256513026052        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863130247056                       0 
                   0.15      0.0527254509018036        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863129009513                       0 
                   0.15       0.052625250501002        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863127771971                       0 
                   0.15      0.0525250501002004        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863127105141                       0 
                   0.15      0.0524248496993988        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863128529123                       0 
                   0.15      0.0523246492985972        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863129953105                       0 
                   0.15      0.0522244488977956        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863131377087                       0 
                   0.15       0.052124248496994        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492        0.72186313280107                       0 
                   0.15      0.0520240480961924        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863134225052                       0 
                   0.15      0.0519238476953908        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863135649034                       0 
                   0.15      0.0518236472945892        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863137073016                       0 
                   0.15      0.0517234468937876        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863138496998                       0 
                   0.15       0.051623246492986        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863139920981                       0 
                   0.15      0.0515230460921844        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863141344963                       0 
                   0.15      0.0514228456913828        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863142768945                       0 
                   0.15      0.0513226452905812        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863144192927                       0 
                   0.15      0.0512224448897796        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492        0.72186314561691                       0 
                   0.15       0.051122244488978        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863147040892                       0 
                   0.15      0.0510220440881764        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863148464874                       0 
                   0.15      0.0509218436873747        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863149888856                       0 
                   0.15      0.0508216432865731        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863151312838                       0 
                   0.15      0.0507214428857715        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863152736821                       0 
                   0.15      0.0506212424849699        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863154160803                       0 
                   0.15      0.0505210420841683        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863155584785                       0 
                   0.15      0.0504208416833667        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863157008767                       0 
                   0.15      0.0503206412825651        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492        0.72186315843275                       0 
                   0.15      0.0502204408817635        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863159856732                       0 
                   0.15      0.0501202404809619        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863161280714                       0 
                   0.15      0.0500200400801603        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863162704696                       0 
                   0.15      0.0499198396793587        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863164128679                       0 
                   0.15      0.0498196392785571        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863165552661                       0 
                   0.15      0.0497194388777555        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863166966909                       0 
                   0.15      0.0496192384769539        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863168375852                       0 
                   0.15      0.0495190380761523        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863169784796                       0 
                   0.15      0.0494188376753507        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492        0.72186317119374                       0 
                   0.15      0.0493186372745491        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863172602683                       0 
                   0.15      0.0492184368737475        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863174011627                       0 
                   0.15      0.0491182364729459        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492        0.72186317542057                       0 
                   0.15      0.0490180360721443        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863176829514                       0 
                   0.15      0.0489178356713427        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863178238458                       0 
                   0.15      0.0488176352705411        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863179647401                       0 
                   0.15      0.0487174348697395        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863181056345                       0 
                   0.15      0.0486172344689379        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863182465288                       0 
                   0.15      0.0485170340681363        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863183874232                       0 
                   0.15      0.0484168336673347        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863185283176                       0 
                   0.15      0.0483166332665331        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863186692119                       0 
                   0.15      0.0482164328657315        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863188101063                       0 
                   0.15      0.0481162324649299        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863188679674                       0 
                   0.15      0.0480160320641283        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863187399845                       0 
                   0.15      0.0479158316633267        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863186120016                       0 
                   0.15      0.0478156312625251        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863184840187                       0 
                   0.15      0.0477154308617235        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863183560358                       0 
                   0.15      0.0476152304609218        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863182280528                       0 
                   0.15      0.0475150300601202        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863181000699                       0 
                   0.15      0.0474148296593186        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492        0.72186317972087                       0 
                   0.15       0.047314629258517        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863178441041                       0 
                   0.15      0.0472144288577154        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863177161212                       0 
                   0.15      0.0471142284569138        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863175881383                       0 
                   0.15      0.0470140280561122        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863174601554                       0 
                   0.15      0.0469138276553106        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863173321725                       0 
                   0.15       0.046813627254509        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863172041896                       0 
                   0.15      0.0467134268537074        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863170762066                       0 
                   0.15      0.0466132264529058        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863169482237                       0 
                   0.15      0.0465130260521042        1.22947597503662        45.8138694763184       -6.01569603937468           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863168176602                       0 
                   0.15      0.0464128256513026        1.22947597503662        45.8138694763184       -6.01569602836945           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863166866437                       0 
                   0.15       0.046312625250501        1.22947597503662        45.8138694763184       -6.01569601736421           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863165556272                       0 
                   0.15      0.0462124248496994        1.22947597503662        45.8138694763184       -6.01569600635898           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863164246106                       0 
                   0.15      0.0461122244488978        1.22947597503662        45.8138694763184       -6.01569599535374           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863162935941                       0 
                   0.15      0.0460120240480962        1.22947597503662        45.8138694763184       -6.01569598434851           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863161625776                       0 
                   0.15      0.0459118236472946        1.22947597503662        45.8138694763184       -6.01569597334328           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492        0.72186316031561                       0 
                   0.15       0.045811623246493        1.22947597503662        45.8138694763184       -6.01569596233804           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863159005445                       0 
                   0.15      0.0457114228456914        1.22947597503662        45.8138694763184       -6.01569595133281           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492        0.72186315769528                       0 
                   0.15      0.0456112224448898        1.22947597503662        45.8138694763184       -6.01569594032758           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863156385115                       0 
                   0.15      0.0455110220440882        1.22947597503662        45.8138694763184       -6.01569592932234           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863155074949                       0 
                   0.15      0.0454108216432866        1.22947597503662        45.8138694763184       -6.01569591831711           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863153764784                       0 
                   0.15       0.045310621242485        1.22947597503662        45.8138694763184       -6.01569590731187           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863152454619                       0 
                   0.15      0.0452104208416834        1.22947597503662        45.8138694763184       -6.01569589630664           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863151144454                       0 
                   0.15      0.0451102204408818        1.22947597503662        45.8138694763184       -6.01569588530141           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863149834288                       0 
                   0.15      0.0450100200400802        1.22947597503662        45.8138694763184       -6.01569587429617           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863148524123                       0 
                   0.15      0.0449098196392786        1.22947597503662        45.8138694763184       -6.01569586329094           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863147213958                       0 
                   0.15       0.044809619238477        1.22947597503662        45.8138694763184        -6.0156958522857           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863145903793                       0 
                   0.15      0.0447094188376754        1.22947597503662        45.8138694763184       -6.01569584128047           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863144593627                       0 
                   0.15      0.0446092184368737        1.22947597503662        45.8138694763184       -6.01569583027524           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863143283462                       0 
                   0.15      0.0445090180360721        1.22947597503662        45.8138694763184          -6.01569581927           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863141973297                       0 
                   0.15      0.0444088176352705        1.22947597503662        45.8138694763184       -6.01569580826477           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863140663132                       0 
                   0.15      0.0443086172344689        1.22947597503662        45.8138694763184       -6.01569579725953           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863139352966                       0 
                   0.15      0.0442084168336673        1.22947597503662        45.8138694763184        -6.0156957862543           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863138042801                       0 
                   0.15      0.0441082164328657        1.22947597503662        45.8138694763184       -6.01569577524907           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863136732636                       0 
                   0.15      0.0440080160320641        1.22947597503662        45.8138694763184       -6.01569576424383           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863135422471                       0 
                   0.15      0.0439078156312625        1.22947597503662        45.8138694763184        -6.0156957532386           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863134112305                       0 
                   0.15      0.0438076152304609        1.22947597503662        45.8138694763184       -6.01569574223336           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492        0.72186313280214                       0 
                   0.15      0.0437074148296593        1.22947597503662        45.8138694763184       -6.01569573122813           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863131491975                       0 
                   0.15      0.0436072144288577        1.22947597503662        45.8138694763184       -6.01569573562405           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492         0.7218631320915                       0 
                   0.15      0.0435070140280561        1.22947597503662        45.8138694763184       -6.01569574668736           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863133517761                       0 
                   0.15      0.0434068136272545        1.22947597503662        45.8138694763184       -6.01569575775068           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863134944021                       0 
                   0.15      0.0433066132264529        1.22947597503662        45.8138694763184       -6.01569576881399           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863136370281                       0 
                   0.15      0.0432064128256513        1.22947597503662        45.8138694763184        -6.0156957798773           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863137796541                       0 
                   0.15      0.0431062124248497        1.22947597503662        45.8138694763184       -6.01569579094062           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863139222802                       0 
                   0.15      0.0430060120240481        1.22947597503662        45.8138694763184       -6.01569580200393           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863140649062                       0 
                   0.15      0.0429058116232465        1.22947597503662        45.8138694763184       -6.01569581306725           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863142075322                       0 
                   0.15      0.0428056112224449        1.22947597503662        45.8138694763184       -6.01569582413056           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863143501583                       0 
                   0.15      0.0427054108216433        1.22947597503662        45.8138694763184       -6.01569583519388           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863144927843                       0 
                   0.15      0.0426052104208417        1.22947597503662        45.8138694763184       -6.01569584625719           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863146354103                       0 
                   0.15      0.0425050100200401        1.22947597503662        45.8138694763184        -6.0156958573205           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863147780364                       0 
                   0.15      0.0424048096192385        1.22947597503662        45.8138694763184       -6.01569586838382           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863149206624                       0 
                   0.15      0.0423046092184369        1.22947597503662        45.8138694763184       -6.01569587944713           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863150632884                       0 
                   0.15      0.0422044088176353        1.22947597503662        45.8138694763184       -6.01569589051045           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863152059144                       0 
                   0.15      0.0421042084168337        1.22947597503662        45.8138694763184       -6.01569590157376           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863153485405                       0 
                   0.15      0.0420040080160321        1.22947597503662        45.8138694763184       -6.01569591263707           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863154911665                       0 
                   0.15      0.0419038076152305        1.22947597503662        45.8138694763184       -6.01569592370039           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863156337925                       0 
                   0.15      0.0418036072144289        1.22947597503662        45.8138694763184        -6.0156959347637           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863157764186                       0 
                   0.15      0.0417034068136273        1.22947597503662        45.8138694763184       -6.01569594582702           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863159190446                       0 
                   0.15      0.0416032064128257        1.22947597503662        45.8138694763184       -6.01569595689033           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863160616706                       0 
                   0.15      0.0415030060120241        1.22947597503662        45.8138694763184       -6.01569596795365           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863162042967                       0 
                   0.15      0.0414028056112224        1.22947597503662        45.8138694763184       -6.01569597901696           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863163469227                       0 
                   0.15      0.0413026052104208        1.22947597503662        45.8138694763184       -6.01569599008027           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863164895487                       0 
                   0.15      0.0412024048096192        1.22947597503662        45.8138694763184       -6.01569600114359           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863166321747                       0 
                   0.15      0.0411022044088176        1.22947597503662        45.8138694763184        -6.0156960122069           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863167748008                       0 
                   0.15       0.041002004008016        1.22947597503662        45.8138694763184       -6.01569602327022           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863169174268                       0 
                   0.15      0.0409018036072144        1.22947597503662        45.8138694763184       -6.01569603433353           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863170600528                       0 
                   0.15      0.0408016032064128        1.22947597503662        45.8138694763184       -6.01569604539685           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863172026789                       0 
                   0.15      0.0407014028056112        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863173455185                       0 
                   0.15      0.0406012024048096        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863174884504                       0 
                   0.15       0.040501002004008        1.22947597503662        45.8138694763184       -6.01569604873657           255460.796875                       0                       0                  101837        288.546508789062       0.110365197062492       0.721863176313824                       0 
