VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Grid_Velocity_x"
 "Grid_Velocity_y"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                 -0.125      0.0357715430861723        1.22807502746582        45.8138694763184   -2.79425113007234E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058682337866                       0 
                 -0.125      0.0356713426853707        1.22807502746582        45.8138694763184   -2.96002231806467E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058687859283                       0 
                 -0.125      0.0355711422845691        1.22807502746582        45.8138694763184   -3.12273023159729E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058687912146                       0 
                 -0.125      0.0354709418837675        1.22807502746582        45.8138694763184   -3.28256726266576E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058682839916                       0 
                 -0.125      0.0353707414829659        1.22807502746582        45.8138694763184   -3.44057204620746E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058677767685                       0 
                 -0.125      0.0352705410821643        1.22807502746582        45.8138694763184   -3.59225257131478E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058672695455                       0 
                 -0.125      0.0351703406813627        1.22807502746582        45.8138694763184   -3.74393309642211E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058667623224                       0 
                 -0.125      0.0350701402805611        1.22807502746582        45.8138694763184   -3.89561362152942E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058662550993                       0 
                 -0.125      0.0349699398797595        1.22807502746582        45.8138694763184   -4.04729414663674E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058657478763                       0 
                 -0.125      0.0348697394789579        1.22807502746582        45.8138694763184   -4.19897467174406E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058652406532                       0 
                 -0.125      0.0347695390781563        1.22807502746582        45.8138694763184   -4.35007701033131E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058648148444                       0 
                 -0.125      0.0346693386773547        1.22807502746582        45.8138694763184   -4.49423377241307E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058653670402                       0 
                 -0.125      0.0345691382765531        1.22807502746582        45.8138694763184   -4.63839053449483E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682        0.48905865919236                       0 
                 -0.125      0.0344689378757515        1.22807502746582        45.8138694763184    -4.7825472965766E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058664714319                       0 
                 -0.125      0.0343687374749499        1.22807502746582        45.8138694763184   -4.92670405865836E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058670236277                       0 
                 -0.125      0.0342685370741483        1.22807502746582        45.8138694763184   -5.07086082074012E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058675758235                       0 
                 -0.125      0.0341683366733467        1.22807502746582        45.8138694763184   -5.21501758282189E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058681280193                       0 
                 -0.125      0.0340681362725451        1.22807502746582        45.8138694763184   -5.36269212617747E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682        0.48905868680215                       0 
                 -0.125      0.0339679358717435        1.22807502746582        45.8138694763184   -5.51600209687296E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058692324104                       0 
                 -0.125      0.0338677354709419        1.22807502746582        45.8138694763184   -5.66379691776095E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058697845379                       0 
                 -0.125      0.0337675350701403        1.22807502746582        45.8138694763184   -5.80822720599524E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058703184128                       0 
                 -0.125      0.0336673346693387        1.22807502746582        45.8138694763184   -5.94587337029435E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058703184128                       0 
                 -0.125      0.0335671342685371        1.22807502746582        45.8138694763184   -6.08351953459344E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058703184128                       0 
                 -0.125      0.0334669338677355        1.22807502746582        45.8138694763184   -6.22116569889254E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058703184128                       0 
                 -0.125      0.0333667334669339        1.22807502746582        45.8138694763184   -6.35881186319164E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058703184128                       0 
                 -0.125      0.0332665330661323        1.22807502746582        45.8138694763184   -6.49645802749074E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058703184128                       0 
                 -0.125      0.0331663326653307        1.22807502746582        45.8138694763184   -6.63410419178985E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058703184128                       0 
                 -0.125      0.0330661322645291        1.22807502746582        45.8138694763184   -6.76983115862266E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058703184128                       0 
                 -0.125      0.0329659318637275        1.22807502746582        45.8138694763184   -6.89782099283041E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058703184128                       0 
                 -0.125      0.0328657314629259        1.22807502746582        45.8138694763184   -7.02581082703815E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058703184128                       0 
                 -0.125      0.0327655310621243        1.22807502746582        45.8138694763184    -7.1538006612459E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058703184128                       0 
                 -0.125      0.0326653306613226        1.22807502746582        45.8138694763184   -7.28179049545365E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058703184128                       0 
                 -0.125       0.032565130260521        1.22807502746582        45.8138694763184   -7.40978032966138E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058703184128                       0 
                 -0.125      0.0324649298597194        1.22807502746582        45.8138694763184   -7.53777016386914E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058703184128                       0 
                 -0.125      0.0323647294589178        1.22807502746582        45.8138694763184   -7.66575999807688E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058703184128                       0 
                 -0.125      0.0322645290581162        1.22807502746582        45.8138694763184    -7.8024322946556E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058699326573                       0 
                 -0.125      0.0321643286573146        1.22807502746582        45.8138694763184   -7.93380491436615E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058702303298                       0 
                 -0.125       0.032064128256513        1.22807502746582        45.8138700703887   -8.05782443876017E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058703184128                       0 
                 -0.125      0.0319639278557114        1.22807502746582        45.8138707772052   -8.18093061089229E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058703184128                       0 
                 -0.125      0.0318637274549098        1.22807502746582        45.8138714840216    -8.3040367830244E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058703184128                       0 
                 -0.125      0.0317635270541082        1.22807502746582        45.8138721908381   -8.42714295515652E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058703184128                       0 
                 -0.125      0.0316633266533066        1.22807502746582        45.8138728976545   -8.55024912728863E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058703184128                       0 
                 -0.125       0.031563126252505        1.22807502746582         45.813873604471   -8.67335529942074E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058703184128                       0 
                 -0.125      0.0314629258517034        1.22807502746582        45.8138743112874   -8.79646147155286E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058703184128                       0 
                 -0.125      0.0313627254509018        1.22807502746582        45.8138750180613   -8.91596667396408E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058703184128                       0 
                 -0.125      0.0312625250501002        1.22807502746582        45.8138757247452   -9.02784619421923E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058703184128                       0 
                 -0.125      0.0311623246492986        1.22807502746582         45.813876431429   -9.13972571447438E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058703184128                       0 
                 -0.125       0.031062124248497        1.22807502746582        45.8138771381128   -9.25160523472952E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058703184128                       0 
                 -0.125      0.0309619238476954        1.22807502746582        45.8138778447966   -9.36348475498468E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058703184128                       0 
                 -0.125      0.0308617234468938        1.22807502746582        45.8138785514805   -9.47536427523982E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058703184128                       0 
                 -0.125      0.0307615230460922        1.22807502746582        45.8138792581643   -9.58724379549497E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058703184128                       0 
                 -0.125      0.0306613226452906        1.22807502746582        45.8138799648481   -9.69912331575012E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058703184128                       0 
                 -0.125       0.030561122244489        1.22807502746582        45.8138806715412   -9.81279045787124E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058702492488                       0 
                 -0.125      0.0304609218436874        1.22807502746582        45.8138809204102   -9.92389306726794E-07           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058697419802                       0 
                 -0.125      0.0303607214428858        1.22807502746582        45.8138809204102   -1.00320989543005E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058692347315                       0 
                 -0.125      0.0302605210420842        1.22807502746582        45.8138809204102   -1.01403048413332E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058687274828                       0 
                 -0.125      0.0301603206412826        1.22807502746582        45.8138809204102   -1.02485107283658E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058682202342                       0 
                 -0.125       0.030060120240481        1.22807502746582        45.8138809204102   -1.03567166153984E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058677129855                       0 
                 -0.125      0.0299599198396794        1.22807502746582        45.8138809204102    -1.0464922502431E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058672057369                       0 
                 -0.125      0.0298597194388778        1.22807502746582        45.8138809204102   -1.05731283894636E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058666984882                       0 
                 -0.125      0.0297595190380762        1.22807502746582        45.8138809204102   -1.06813342764962E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058661912396                       0 
                 -0.125      0.0296593186372745        1.22807502746582        45.8138809204102   -1.07835424303491E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058661530728                       0 
                 -0.125      0.0295591182364729        1.22807502746582        45.8138809204102   -1.08782021794295E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058667052658                       0 
                 -0.125      0.0294589178356713        1.22807502746582        45.8138809204102     -1.097286192851E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058672574589                       0 
                 -0.125      0.0293587174348697        1.22807502746582        45.8138809204102   -1.10675216775904E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058678096519                       0 
                 -0.125      0.0292585170340681        1.22807502746582        45.8138809204102   -1.11621814266708E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058683618449                       0 
                 -0.125      0.0291583166332665        1.22807502746582        45.8138809204102   -1.12568411757513E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058689140379                       0 
                 -0.125      0.0290581162324649        1.22807502746582        45.8138809204102   -1.13515009248317E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058694662309                       0 
                 -0.125      0.0289579158316633        1.22807502746582        45.8138809204102   -1.14461606739121E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058700184239                       0 
                 -0.125      0.0288577154308617        1.22807502746582        45.8138809204102   -1.15395991647323E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058703184128                       0 
                 -0.125      0.0287575150300601        1.22807502746582        45.8138809204102   -1.16235150841952E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058700592891                       0 
                 -0.125      0.0286573146292585        1.22807502746582        45.8138809204102   -1.17130960657406E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058695519778                       0 
                 -0.125      0.0285571142284569        1.22807502746582        45.8138809204102    -1.1802677047286E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058690446664                       0 
                 -0.125      0.0284569138276553        1.22807502746582        45.8138809204102   -1.18922580288314E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682        0.48905868537355                       0 
                 -0.125      0.0283567134268537        1.22807502746582        45.8138809204102   -1.19818390103768E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058680300436                       0 
                 -0.125      0.0282565130260521        1.22807502746582        45.8138809204102   -1.20714199919222E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058675227322                       0 
                 -0.125      0.0281563126252505        1.22807502746582        45.8138809204102   -1.21610009734675E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058670154208                       0 
                 -0.125      0.0280561122244489        1.22807502746582        45.8138809204102   -1.22505819550129E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058665081094                       0 
                 -0.125      0.0279559118236473        1.22807502746582        45.8138809204102   -1.23301747320069E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058665992092                       0 
                 -0.125      0.0278557114228457        1.22807502746582        45.8138809204102   -1.24020720900186E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058671513552                       0 
                 -0.125      0.0277555110220441        1.22807502746582        45.8138809204102   -1.24739694480304E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058677035012                       0 
                 -0.125      0.0276553106212425        1.22807502746582        45.8138809204102   -1.25458668060422E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058682556472                       0 
                 -0.125      0.0275551102204409        1.22807502746582        45.8138809204102   -1.26177641640539E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058688077932                       0 
                 -0.125      0.0274549098196393        1.22807502746582        45.8138809204102   -1.26896615220657E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058693599392                       0 
                 -0.125      0.0273547094188377        1.22807502746582        45.8138809204102   -1.27615588800775E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058699120852                       0 
                 -0.125      0.0272545090180361        1.22807502746582        45.8138809204102   -1.28335348413136E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058703184128                       0 
                 -0.125      0.0271543086172345        1.22807502746582        45.8138809204102   -1.29034043931011E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058703184128                       0 
                 -0.125      0.0270541082164329        1.22807502746582        45.8138809204102   -1.29571259489589E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058703184128                       0 
                 -0.125      0.0269539078156313        1.22807502746582        45.8138809204102   -1.30179291107701E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058698685717                       0 
                 -0.125      0.0268537074148297        1.22807502746582        45.8138809204102   -1.30796360763418E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058693613188                       0 
                 -0.125      0.0267535070140281        1.22807502746582        45.8138809204102   -1.31413430419134E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058688540658                       0 
                 -0.125      0.0266533066132265        1.22807502746582        45.8138809204102   -1.32030500074851E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058683468129                       0 
                 -0.125      0.0265531062124248        1.22807502746582        45.8138809204102   -1.32647569730568E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682         0.4890586783956                       0 
                 -0.125      0.0264529058116232        1.22807502746582        45.8138809204102   -1.33264639386285E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058673323071                       0 
                 -0.125      0.0263527054108216        1.22807502746582        45.8138809204102   -1.33881709042002E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058668250541                       0 
                 -0.125        0.02625250501002        1.22807502746582        45.8138809204102   -1.34337885486943E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058663178068                       0 
                 -0.125      0.0261523046092184        1.22807502746582        45.8138809204102   -1.34720717468192E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058658105621                       0 
                 -0.125      0.0260521042084168        1.22807502746582        45.8138809204102   -1.35103549449441E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058653033174                       0 
                 -0.125      0.0259519038076152        1.22807502746582        45.8138809204102    -1.3548638143069E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058647960726                       0 
                 -0.125      0.0258517034068136        1.22807502746582        45.8138809204102   -1.35869213411939E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058642888279                       0 
                 -0.125       0.025751503006012        1.22807502746582        45.8138809204102   -1.36252045393188E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058637815832                       0 
                 -0.125      0.0256513026052104        1.22807502746582        45.8138809204102     -1.366377314932E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058632743341                       0 
                 -0.125      0.0255511022044088        1.22807502746582        45.8138809204102   -1.37059635050738E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058627670295                       0 
                 -0.125      0.0254509018036072        1.22807502746582        45.8138809204102   -1.37421978472613E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058625223428                       0 
                 -0.125      0.0253507014028056        1.22807502746582        45.8138809204102    -1.3760360493445E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058630744895                       0 
                 -0.125       0.025250501002004        1.22807502746582        45.8138809204102   -1.37792884908387E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058636266222                       0 
                 -0.125      0.0251503006012024        1.22807502746582        45.8138809204102   -1.38003792333337E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058641787154                       0 
                 -0.125      0.0250501002004008        1.22807502746582        45.8138809204102   -1.38214699758287E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058647308086                       0 
                 -0.125      0.0249498997995992        1.22807502746582        45.8138809204102   -1.38425607183238E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058652829018                       0 
                 -0.125      0.0248496993987976        1.22807502746582        45.8138809204102   -1.38636514608188E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682        0.48905865834995                       0 
                 -0.125       0.024749498997996        1.22807502746582        45.8138809204102   -1.38847422033138E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058663870882                       0 
                 -0.125      0.0246492985971944        1.22807502746582        45.8138809204102   -1.39058329458088E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058669391815                       0 
                 -0.125      0.0245490981963928        1.22807502746582        45.8138809204102   -1.39037596441196E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058666343679                       0 
                 -0.125      0.0244488977955912        1.22807502746582        45.8138809204102    -1.3896213970236E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058661271149                       0 
                 -0.125      0.0243486973947896        1.22807502746582        45.8138809204102   -1.38886682963525E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682        0.48905865619862                       0 
                 -0.125       0.024248496993988        1.22807502746582        45.8138809204102    -1.3881122622469E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058651126091                       0 
                 -0.125      0.0241482965931864        1.22807502746582        45.8138809204102   -1.38735769485855E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058646053561                       0 
                 -0.125      0.0240480961923848        1.22807502746582        45.8138809204102    -1.3866031274702E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058640981032                       0 
                 -0.125      0.0239478957915832        1.22807502746582        45.8138809204102   -1.38650019783968E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058635908515                       0 
                 -0.125      0.0238476953907816        1.22807502746582        45.8138809204102   -1.38648583315489E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058630835999                       0 
                 -0.125        0.02374749498998        1.22807502746582        45.8138809204102   -1.38542808402081E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058625763089                       0 
                 -0.125      0.0236472945891784        1.22807502746582        45.8138809204102   -1.38259311794655E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058620689508                       0 
                 -0.125      0.0235470941883768        1.22807502746582        45.8138809204102    -1.3797581518723E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058615615926                       0 
                 -0.125      0.0234468937875752        1.22807502746582        45.8138809204102   -1.37683719278213E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125      0.0233466933867735        1.22807502746582        45.8138809204102    -1.3738673527101E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125      0.0232464929859719        1.22807502746582        45.8138809204102   -1.37089751263808E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125      0.0231462925851703        1.22807502746582        45.8138809204102   -1.36792767256606E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125      0.0230460921843687        1.22807502746582        45.8138809204102   -1.36495783249403E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125      0.0229458917835671        1.22807502746582        45.8138809204102   -1.36198799242201E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125      0.0228456913827655        1.22807502746582        45.8138809204102   -1.35620242680968E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125      0.0227454909819639        1.22807502746582        45.8138809204102   -1.35020810839229E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125      0.0226452905811623        1.22807502746582        45.8138809204102   -1.34421378997491E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125      0.0225450901803607        1.22807502746582        45.8138809204102   -1.33821947155752E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125      0.0224448897795591        1.22807502746582        45.8138809204102   -1.33222515314013E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125      0.0223446893787575        1.22807502746582        45.8138809204102   -1.32690520924164E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058617574584                       0 
                 -0.125      0.0222444889779559        1.22807502746582        45.8138809204102   -1.32189150347078E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058623096444                       0 
                 -0.125      0.0221442885771543        1.22807502746582        45.8138809204102   -1.31687779769992E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058628618303                       0 
                 -0.125      0.0220440881763527        1.22807502746582        45.8138809204102   -1.31047858292179E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058628928352                       0 
                 -0.125      0.0219438877755511        1.22807502746582        45.8138809204102   -1.30264847630148E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058623855875                       0 
                 -0.125      0.0218436873747495        1.22807502746582        45.8138809204102   -1.29481836968118E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058618783399                       0 
                 -0.125      0.0217434869739479        1.22807502746582        45.8138809204102   -1.28698451133856E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125      0.0216432865731463        1.22807502746582        45.8138809204102   -1.27886709987166E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
                 -0.125      0.0215430861723447        1.22807502746582        45.8138809204102   -1.27074968840477E-06           255034.203125                       0       -30.6800003051758          101671.8984375        288.407409667969        0.10957720130682       0.489058613777161                       0 
