VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                  -0.15                   0.025        1.22243702411652        60.5983810424805    9.18740370218174E-09            254049.59375                  101019        287.877105712891       0.145741105429503      -0.255259811838956                       0 
      -0.14965965965966                   0.025        1.22243702411652        60.5983810424805   -1.27026410567674E-07            254049.59375                  101019        287.877105712891       0.145741105079651      -0.255257567187656                       0 
     -0.149319319319319                   0.025        1.22243702411652        60.5983810424805   -2.62836854619164E-07            254049.59375                  101019        287.877105712891       0.145741105079651      -0.255255322443302                       0 
     -0.148978978978979                   0.025        1.22243702411652        60.5983802176686   -3.92135835816126E-07            254049.59375                  101019        287.877105712891       0.145741105079651      -0.255253178037556                       0 
     -0.148638638638639                   0.025        1.22243702411652        60.5983757678967   -4.92817634525916E-07            254049.59375                  101019        287.877105712891       0.145741105079651      -0.255251474609255                       0 
     -0.148298298298298                   0.025        1.22243702411652        60.5983713179898   -5.97600409375971E-07            254049.59375                  101019        287.877105712891       0.145741105079651      -0.255249771129292                       0 
     -0.147957957957958                   0.025        1.22243702411652        60.5983695983887   -6.88949364957983E-07            254049.59375                  101019        287.877105712891       0.145741105079651      -0.255247965457559                       0 
     -0.147617617617618                   0.025        1.22243702411652        60.5983695983887   -7.56566303727911E-07            254049.59375                  101019        287.877105712891       0.145741105079651      -0.255246095330192                       0 
     -0.147277277277277                   0.025        1.22243702411652        60.5983695983887   -8.23926227412283E-07            254049.59375                  101019        287.877105712891       0.145741105079651       -0.25524422517476                       0 
     -0.146936936936937                   0.025        1.22243702411652        60.5983695983887   -8.48816471704919E-07            254049.59375        101019.037344607        287.877105712891       0.145741105079651      -0.255242464044162                       0 
     -0.146596596596597                   0.025        1.22243702411652        60.5983695983887   -8.76600083753487E-07            254049.59375        101019.075277273        287.877105712891       0.145741105079651      -0.255240697945345                       0 
