TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         223, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.94080569e+00, -6.49151321e+00, -6.76477372e+00, -1.05125697e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         224, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.95645346e+00, -6.50710661e+00, -6.78045121e+00, -1.05278847e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         225, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.97205872e+00, -6.52265718e+00, -6.79607987e+00, -1.05431517e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         226, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.98762040e+00, -6.53816596e+00, -6.81166097e+00, -1.05583700e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         227, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.00313761e+00, -6.55363398e+00, -6.82719574e+00, -1.05735396e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         228, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.01860968e+00, -6.56906226e+00, -6.84268543e+00, -1.05886608e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         229, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.03403626e+00, -6.58445182e+00, -6.85813126e+00, -1.06037344e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         230, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.04941738e+00, -6.59980366e+00, -6.87353447e+00, -1.06187621e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         231, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.06475348e+00, -6.61511876e+00, -6.88889624e+00, -1.06337461e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         232, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.08004543e+00, -6.63039808e+00, -6.90421778e+00, -1.06486894e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         233, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.09529454e+00, -6.64564258e+00, -6.91950023e+00, -1.06635956e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         234, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.11050253e+00, -6.66085316e+00, -6.93474475e+00, -1.06784686e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         235, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.12567147e+00, -6.67603074e+00, -6.94995246e+00, -1.06933130e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         236, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.14080375e+00, -6.69117620e+00, -6.96512443e+00, -1.07081336e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         237, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.15590198e+00, -6.70629040e+00, -6.98026173e+00, -1.07229355e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         238, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.17096892e+00, -6.72137417e+00, -6.99536541e+00, -1.07377234e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         239, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.18600739e+00, -6.73642832e+00, -7.01043646e+00, -1.07525024e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         240, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.20102019e+00, -6.75145365e+00, -7.02547585e+00, -1.07672769e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         241, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.21600996e+00, -6.76645092e+00, -7.04048454e+00, -1.07820510e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         242, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.23097915e+00, -6.78142087e+00, -7.05546343e+00, -1.07968281e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         243, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.24592992e+00, -6.79636422e+00, -7.07041341e+00, -1.08116111e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         244, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.26086407e+00, -6.81128166e+00, -7.08533533e+00, -1.08264020e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         245, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.27578302e+00, -6.82617386e+00, -7.10023001e+00, -1.08412019e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         246, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.29068773e+00, -6.84104147e+00, -7.11509824e+00, -1.08560112e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         247, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.30557872e+00, -6.85588513e+00, -7.12994079e+00, -1.08708293e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         248, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.32045607e+00, -6.87070542e+00, -7.14475838e+00, -1.08856547e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         249, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.33531945e+00, -6.88550295e+00, -7.15955173e+00, -1.09004853e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         250, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.35016811e+00, -6.90027826e+00, -7.17432151e+00, -1.09153182e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         251, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.36500098e+00, -6.91503191e+00, -7.18906836e+00, -1.09301498e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         252, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.37981672e+00, -6.92976441e+00, -7.20379293e+00, -1.09449760e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         253, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.39461379e+00, -6.94447627e+00, -7.21849579e+00, -1.09597926e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         254, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.40939053e+00, -6.95916798e+00, -7.23317754e+00, -1.09745950e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         255, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.42414525e+00, -6.97384001e+00, -7.24783872e+00, -1.09893784e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         256, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.43887628e+00, -6.98849281e+00, -7.26247987e+00, -1.10041383e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         257, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.45358209e+00, -7.00312681e+00, -7.27710148e+00, -1.10188704e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         258, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.46826136e+00, -7.01774244e+00, -7.29170406e+00, -1.10335708e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         259, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.48291300e+00, -7.03234011e+00, -7.30628807e+00, -1.10482359e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         260, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.49753623e+00, -7.04692020e+00, -7.32085396e+00, -1.10628627e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         261, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.51213063e+00, -7.06148309e+00, -7.33540217e+00, -1.10774490e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         262, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.52669612e+00, -7.07602915e+00, -7.34993312e+00, -1.10919931e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         263, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.54123301e+00, -7.09055872e+00, -7.36444719e+00, -1.11064941e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         264, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.55574194e+00, -7.10507216e+00, -7.37894479e+00, -1.11209516e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         265, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.57022391e+00, -7.11956979e+00, -7.39342629e+00, -1.11353661e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         266, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.58468020e+00, -7.13405193e+00, -7.40789203e+00, -1.11497384e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         267, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.59911234e+00, -7.14851889e+00, -7.42234238e+00, -1.11640702e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         268, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.61352208e+00, -7.16297096e+00, -7.43677766e+00, -1.11783633e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         269, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.62791128e+00, -7.17740843e+00, -7.45119819e+00, -1.11926199e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         270, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.64228187e+00, -7.19183159e+00, -7.46560429e+00, -1.12068428e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         271, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.65663582e+00, -7.20624070e+00, -7.47999627e+00, -1.12210344e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         272, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.67097501e+00, -7.22063602e+00, -7.49437440e+00, -1.12351976e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         273, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.68530123e+00, -7.23501782e+00, -7.50873898e+00, -1.12493351e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         274, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.69961612e+00, -7.24938633e+00, -7.52309029e+00, -1.12634496e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         275, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.71392113e+00, -7.26374181e+00, -7.53742857e+00, -1.12775435e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         276, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.72821746e+00, -7.27808448e+00, -7.55175410e+00, -1.12916190e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         277, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.74250610e+00, -7.29241456e+00, -7.56606713e+00, -1.13056783e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         278, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.75678778e+00, -7.30673229e+00, -7.58036790e+00, -1.13197231e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         279, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.77106299e+00, -7.32103787e+00, -7.59465663e+00, -1.13337550e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         280, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.78533199e+00, -7.33533151e+00, -7.60893358e+00, -1.13477753e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         281, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.79959481e+00, -7.34961342e+00, -7.62319895e+00, -1.13617852e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         282, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.81385135e+00, -7.36388379e+00, -7.63745297e+00, -1.13757856e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         283, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.82810131e+00, -7.37814282e+00, -7.65169584e+00, -1.13897773e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         284, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.84234432e+00, -7.39239070e+00, -7.66592778e+00, -1.14037611e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         285, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.85657995e+00, -7.40662761e+00, -7.68014898e+00, -1.14177378e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         286, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.87080771e+00, -7.42085372e+00, -7.69435964e+00, -1.14317080e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         287, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.88502715e+00, -7.43506922e+00, -7.70855995e+00, -1.14456726e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         288, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.89923786e+00, -7.44927427e+00, -7.72275009e+00, -1.14596323e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         289, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.91343951e+00, -7.46346904e+00, -7.73693024e+00, -1.14735882e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         290, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.92763184e+00, -7.47765369e+00, -7.75110059e+00, -1.14875412e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         291, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.94181473e+00, -7.49182839e+00, -7.76526129e+00, -1.15014925e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         292, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.95598817e+00, -7.50599329e+00, -7.77941252e+00, -1.15154433e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         293, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.97015226e+00, -7.52014854e+00, -7.79355444e+00, -1.15293950e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         294, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.98430722e+00, -7.53429428e+00, -7.80768721e+00, -1.15433489e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         295, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.99845336e+00, -7.54843068e+00, -7.82181097e+00, -1.15573063e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         296, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.01259108e+00, -7.56255786e+00, -7.83592589e+00, -1.15712687e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         297, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.02672081e+00, -7.57667597e+00, -7.85003210e+00, -1.15852371e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         298, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.04084304e+00, -7.59078514e+00, -7.86412974e+00, -1.15992128e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         299, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.05495824e+00, -7.60488552e+00, -7.87821896e+00, -1.16131967e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         300, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.06906685e+00, -7.61897722e+00, -7.89229988e+00, -1.16271895e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         301, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.08316928e+00, -7.63306038e+00, -7.90637265e+00, -1.16411916e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         302, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.09726583e+00, -7.64713512e+00, -7.92043738e+00, -1.16552033e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         303, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.11135672e+00, -7.66120157e+00, -7.93449420e+00, -1.16692243e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         304, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.12544208e+00, -7.67525984e+00, -7.94854323e+00, -1.16832543e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         305, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.13952188e+00, -7.68931006e+00, -7.96258458e+00, -1.16972926e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         306, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.15359601e+00, -7.70335234e+00, -7.97661838e+00, -1.17113379e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         307, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.16766421e+00, -7.71738679e+00, -7.99064473e+00, -1.17253890e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         308, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.18172613e+00, -7.73141352e+00, -8.00466374e+00, -1.17394442e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         309, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.19578130e+00, -7.74543264e+00, -8.01867552e+00, -1.17535017e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         310, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.20982920e+00, -7.75944426e+00, -8.03268016e+00, -1.17675594e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         311, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.22386923e+00, -7.77344848e+00, -8.04667778e+00, -1.17816151e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         312, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.23790077e+00, -7.78744540e+00, -8.06066846e+00, -1.17956666e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         313, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.25192320e+00, -7.80143513e+00, -8.07465230e+00, -1.18097117e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         314, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.26593589e+00, -7.81541775e+00, -8.08862940e+00, -1.18237480e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         315, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.27993831e+00, -7.82939336e+00, -8.10259984e+00, -1.18377734e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         316, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.29392994e+00, -7.84336207e+00, -8.11656372e+00, -1.18517860e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         317, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.30791040e+00, -7.85732394e+00, -8.13052112e+00, -1.18657838e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         318, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.32187938e+00, -7.87127909e+00, -8.14447213e+00, -1.18797652e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         319, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.33583671e+00, -7.88522759e+00, -8.15841682e+00, -1.18937289e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         320, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.34978234e+00, -7.89916952e+00, -8.17235529e+00, -1.19076737e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         321, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.36371635e+00, -7.91310498e+00, -8.18628761e+00, -1.19215989e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         322, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.37763894e+00, -7.92703404e+00, -8.20021386e+00, -1.19355039e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         323, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.39155044e+00, -7.94095678e+00, -8.21413411e+00, -1.19493883e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         324, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.40545128e+00, -7.95487328e+00, -8.22804845e+00, -1.19632523e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         325, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.41934198e+00, -7.96878362e+00, -8.24195693e+00, -1.19770960e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         326, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.43322315e+00, -7.98268787e+00, -8.25585965e+00, -1.19909200e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         327, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.44709544e+00, -7.99658610e+00, -8.26975666e+00, -1.20047248e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         328, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.46095954e+00, -8.01047838e+00, -8.28364805e+00, -1.20185113e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         329, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.47481616e+00, -8.02436479e+00, -8.29753387e+00, -1.20322806e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         330, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.48866600e+00, -8.03824540e+00, -8.31141419e+00, -1.20460336e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
