TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
         223, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.69926208e+00, -6.28606336e+00, -6.52295399e+00, -1.02753315e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         224, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.71430653e+00, -6.30093983e+00, -6.53796275e+00, -1.02901674e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         225, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.72933234e+00, -6.31578790e+00, -6.55293420e+00, -1.03049870e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         226, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.74433507e+00, -6.33060704e+00, -6.56786793e+00, -1.03197834e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         227, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.75930991e+00, -6.34539682e+00, -6.58276359e+00, -1.03345490e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         228, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.77425193e+00, -6.36015685e+00, -6.59762094e+00, -1.03492765e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         229, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.78915623e+00, -6.37488679e+00, -6.61243977e+00, -1.03639587e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         230, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.80401814e+00, -6.38958639e+00, -6.62721998e+00, -1.03785890e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         231, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.81883343e+00, -6.40425543e+00, -6.64196150e+00, -1.03931617e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         232, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.83359846e+00, -6.41889374e+00, -6.65666435e+00, -1.04076722e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         233, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.84831029e+00, -6.43350122e+00, -6.67132859e+00, -1.04221171e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         234, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.86296686e+00, -6.44807780e+00, -6.68595435e+00, -1.04364946e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         235, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.87756697e+00, -6.46262347e+00, -6.70054181e+00, -1.04508043e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         236, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.89211041e+00, -6.47713826e+00, -6.71509120e+00, -1.04650473e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         237, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.90659790e+00, -6.49162223e+00, -6.72960279e+00, -1.04792261e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         238, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.92103107e+00, -6.50607548e+00, -6.74407691e+00, -1.04933447e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         239, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.93541235e+00, -6.52049817e+00, -6.75851391e+00, -1.05074083e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         240, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.94974494e+00, -6.53489048e+00, -6.77291419e+00, -1.05214228e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         241, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.96403261e+00, -6.54925260e+00, -6.78727817e+00, -1.05353952e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         242, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.97827955e+00, -6.56358477e+00, -6.80160632e+00, -1.05493327e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         243, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -4.99249026e+00, -6.57788727e+00, -6.81589913e+00, -1.05632428e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         244, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.00666933e+00, -6.59216038e+00, -6.83015710e+00, -1.05771328e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         245, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.02082127e+00, -6.60640440e+00, -6.84438078e+00, -1.05910098e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         246, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.03495040e+00, -6.62061967e+00, -6.85857070e+00, -1.06048802e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         247, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.04906066e+00, -6.63480655e+00, -6.87272744e+00, -1.06187496e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         248, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.06315548e+00, -6.64896538e+00, -6.88685157e+00, -1.06326227e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         249, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.07723773e+00, -6.66309656e+00, -6.90094370e+00, -1.06465029e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         250, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.09130958e+00, -6.67720047e+00, -6.91500441e+00, -1.06603926e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         251, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.10537250e+00, -6.69127751e+00, -6.92903432e+00, -1.06742928e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         252, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.11942724e+00, -6.70532810e+00, -6.94303403e+00, -1.06882035e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         253, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.13347382e+00, -6.71935264e+00, -6.95700416e+00, -1.07021232e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         254, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.14751159e+00, -6.73335157e+00, -6.97094531e+00, -1.07160496e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         255, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.16153928e+00, -6.74732531e+00, -6.98485812e+00, -1.07299794e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         256, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.17555511e+00, -6.76127428e+00, -6.99874317e+00, -1.07439084e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         257, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.18955688e+00, -6.77519894e+00, -7.01260109e+00, -1.07578318e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         258, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.20354208e+00, -6.78909970e+00, -7.02643246e+00, -1.07717446e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         259, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.21750802e+00, -6.80297699e+00, -7.04023790e+00, -1.07856414e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         260, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.23145197e+00, -6.81683127e+00, -7.05401799e+00, -1.07995170e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         261, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.24537129e+00, -6.83066294e+00, -7.06777330e+00, -1.08133662e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         262, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.25926350e+00, -6.84447244e+00, -7.08150443e+00, -1.08271846e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         263, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.27312646e+00, -6.85826020e+00, -7.09521191e+00, -1.08409680e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         264, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.28695838e+00, -6.87202662e+00, -7.10889633e+00, -1.08547132e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         265, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.30075796e+00, -6.88577214e+00, -7.12255821e+00, -1.08684176e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         266, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.31452438e+00, -6.89949716e+00, -7.13619809e+00, -1.08820796e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         267, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.32825738e+00, -6.91320208e+00, -7.14981650e+00, -1.08956987e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         268, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.34195719e+00, -6.92688730e+00, -7.16341394e+00, -1.09092749e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         269, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.35562458e+00, -6.94055321e+00, -7.17699093e+00, -1.09228095e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         270, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.36926077e+00, -6.95420020e+00, -7.19054795e+00, -1.09363041e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         271, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.38286741e+00, -6.96782866e+00, -7.20408549e+00, -1.09497614e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         272, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.39644646e+00, -6.98143894e+00, -7.21760400e+00, -1.09631844e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         273, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.41000012e+00, -6.99503142e+00, -7.23110394e+00, -1.09765765e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         274, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.42353078e+00, -7.00860646e+00, -7.24458577e+00, -1.09899413e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         275, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.43704087e+00, -7.02216440e+00, -7.25804992e+00, -1.10032827e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         276, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.45053278e+00, -7.03570559e+00, -7.27149680e+00, -1.10166044e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         277, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.46400879e+00, -7.04923036e+00, -7.28492684e+00, -1.10299097e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         278, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.47747100e+00, -7.06273905e+00, -7.29834043e+00, -1.10432018e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         279, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.49092124e+00, -7.07623198e+00, -7.31173797e+00, -1.10564836e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         280, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.50436103e+00, -7.08970945e+00, -7.32511983e+00, -1.10697572e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         281, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.51779154e+00, -7.10317179e+00, -7.33848639e+00, -1.10830245e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         282, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.53121358e+00, -7.11661928e+00, -7.35183801e+00, -1.10962866e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         283, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.54462761e+00, -7.13005222e+00, -7.36517503e+00, -1.11095440e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         284, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.55803371e+00, -7.14347090e+00, -7.37849781e+00, -1.11227971e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         285, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.57143167e+00, -7.15687560e+00, -7.39180666e+00, -1.11360453e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         286, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.58482097e+00, -7.17026659e+00, -7.40510192e+00, -1.11492879e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         287, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.59820087e+00, -7.18364414e+00, -7.41838390e+00, -1.11625239e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         288, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.61157045e+00, -7.19700851e+00, -7.43165290e+00, -1.11757519e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         289, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.62492870e+00, -7.21035996e+00, -7.44490923e+00, -1.11889706e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         290, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.63827455e+00, -7.22369873e+00, -7.45815316e+00, -1.12021785e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         291, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.65160695e+00, -7.23702507e+00, -7.47138499e+00, -1.12153741e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         292, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.66492493e+00, -7.25033921e+00, -7.48460497e+00, -1.12285563e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         293, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.67822766e+00, -7.26364139e+00, -7.49781339e+00, -1.12417239e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         294, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.69151447e+00, -7.27693184e+00, -7.51101049e+00, -1.12548763e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         295, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.70478493e+00, -7.29021077e+00, -7.52419653e+00, -1.12680130e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         296, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.71803882e+00, -7.30347840e+00, -7.53737175e+00, -1.12811339e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         297, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.73127618e+00, -7.31673494e+00, -7.55053638e+00, -1.12942392e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         298, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.74449729e+00, -7.32998060e+00, -7.56369067e+00, -1.13073295e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         299, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.75770267e+00, -7.34321559e+00, -7.57683483e+00, -1.13204058e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         300, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.77089305e+00, -7.35644009e+00, -7.58996907e+00, -1.13334691e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         301, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.78406934e+00, -7.36965431e+00, -7.60309362e+00, -1.13465208e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         302, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.79723259e+00, -7.38285842e+00, -7.61620868e+00, -1.13595626e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         303, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.81038395e+00, -7.39605263e+00, -7.62931444e+00, -1.13725958e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         304, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.82352463e+00, -7.40923709e+00, -7.64241110e+00, -1.13856223e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         305, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.83665584e+00, -7.42241200e+00, -7.65549885e+00, -1.13986434e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         306, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.84977876e+00, -7.43557753e+00, -7.66857788e+00, -1.14116607e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         307, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.86289447e+00, -7.44873384e+00, -7.68164835e+00, -1.14246753e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         308, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.87600396e+00, -7.46188110e+00, -7.69471046e+00, -1.14376883e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         309, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.88910805e+00, -7.47501946e+00, -7.70776435e+00, -1.14507004e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         310, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.90220741e+00, -7.48814910e+00, -7.72081020e+00, -1.14637121e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         311, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.91530251e+00, -7.50127015e+00, -7.73384817e+00, -1.14767236e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         312, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.92839365e+00, -7.51438278e+00, -7.74687840e+00, -1.14897347e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         313, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.94148092e+00, -7.52748713e+00, -7.75990106e+00, -1.15027451e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         314, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.95456425e+00, -7.54058334e+00, -7.77291628e+00, -1.15157541e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         315, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.96764342e+00, -7.55367155e+00, -7.78592421e+00, -1.15287608e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         316, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.98071804e+00, -7.56675190e+00, -7.79892499e+00, -1.15417642e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         317, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -5.99378765e+00, -7.57982454e+00, -7.81191874e+00, -1.15547632e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         318, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.00685170e+00, -7.59288957e+00, -7.82490561e+00, -1.15677566e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         319, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.01990960e+00, -7.60594715e+00, -7.83788571e+00, -1.15807432e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         320, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.03296074e+00, -7.61899738e+00, -7.85085916e+00, -1.15937218e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         321, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.04600456e+00, -7.63204040e+00, -7.86382610e+00, -1.16066913e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         322, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.05904053e+00, -7.64507632e+00, -7.87678663e+00, -1.16196508e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         323, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.07206819e+00, -7.65810526e+00, -7.88974088e+00, -1.16325996e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         324, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.08508721e+00, -7.67112733e+00, -7.90268893e+00, -1.16455371e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         325, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.09809734e+00, -7.68414264e+00, -7.91563092e+00, -1.16584629e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         326, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.11109847e+00, -7.69715131e+00, -7.92856693e+00, -1.16713770e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         327, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.12409062e+00, -7.71015344e+00, -7.94149708e+00, -1.16842795e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         328, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.13707391e+00, -7.72314912e+00, -7.95442146e+00, -1.16971706e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         329, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.15004860e+00, -7.73613847e+00, -7.96734016e+00, -1.17100511e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         330, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -6.16301503e+00, -7.74912158e+00, -7.98025329e+00, -1.17229214e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
