TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Avg_MassFlow","Avg_Mach","Avg_Temp","Avg_Press","Avg_Density","Avg_Enthalpy","Avg_NormalVel","Uniformity","Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity","Avg_TotalTemp","Avg_TotalPress","Pressure_Drop","Linear_Solver_Iterations","CFL_Number","Time(min)"
        2479, 0.00000000e+00, 2.35089649e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78806428e-04, -1.76204410e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.68936219e+00, -5.80838325e+00, -6.92781066e+00, -3.19460401e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9252834833
        2480, 0.00000000e+00, 2.35089650e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78804137e-04, -1.76202961e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.66085044e+00, -5.80701596e+00, -6.92959103e+00, -3.16754779e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9263713333
        2481, 0.00000000e+00, 2.35089652e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78801706e-04, -1.76201413e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.63437255e+00, -5.80565912e+00, -6.93087391e+00, -3.14245700e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9274529333
        2482, 0.00000000e+00, 2.35089653e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78799142e-04, -1.76199768e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.60985797e+00, -5.80433002e+00, -6.93171306e+00, -3.11923834e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9285316833
        2483, 0.00000000e+00, 2.35089654e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78796451e-04, -1.76198031e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.58722739e+00, -5.80304123e+00, -6.93216698e+00, -3.09780194e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9295940500
        2484, 0.00000000e+00, 2.35089655e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78793640e-04, -1.76196204e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.56640598e+00, -5.80180572e+00, -6.93229433e+00, -3.07806961e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9306627000
        2485, 0.00000000e+00, 2.35089656e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78790712e-04, -1.76194291e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.54732392e+00, -5.80063839e+00, -6.93215126e+00, -3.05997276e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9317692500
        2486, 0.00000000e+00, 2.35089658e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78787673e-04, -1.76192297e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.52991421e+00, -5.79955566e+00, -6.93179018e+00, -3.04344848e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9328382000
        2487, 0.00000000e+00, 2.35089659e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78784526e-04, -1.76190223e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.51411108e+00, -5.79857407e+00, -6.93125947e+00, -3.02843674e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9339053000
        2488, 0.00000000e+00, 2.35089660e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78781274e-04, -1.76188076e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.49984916e+00, -5.79770883e+00, -6.93060311e+00, -3.01487872e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9349982667
        2489, 0.00000000e+00, 2.35089661e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78777922e-04, -1.76185860e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.48706361e+00, -5.79697247e+00, -6.92986075e+00, -3.00271628e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9360744167
        2490, 0.00000000e+00, 2.35089663e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78774473e-04, -1.76183580e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.47569041e+00, -5.79637401e+00, -6.92906749e+00, -2.99189190e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9371651833
        2491, 0.00000000e+00, 2.35089664e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78770932e-04, -1.76181243e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.46566724e+00, -5.79591859e+00, -6.92825418e+00, -2.98234934e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9382528333
        2492, 0.00000000e+00, 2.35089665e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78767305e-04, -1.76178856e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.45693437e+00, -5.79560753e+00, -6.92744737e+00, -2.97403435e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9393624833
        2493, 0.00000000e+00, 2.35089666e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78763598e-04, -1.76176424e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.44943575e+00, -5.79543898e+00, -6.92666972e+00, -2.96689575e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9404158500
        2494, 0.00000000e+00, 2.35089667e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78759817e-04, -1.76173956e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.44311997e+00, -5.79540872e+00, -6.92594012e+00, -2.96088635e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9414587833
        2495, 0.00000000e+00, 2.35089669e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78755971e-04, -1.76171459e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.43794112e+00, -5.79551115e+00, -6.92527431e+00, -2.95596387e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9425313000
        2496, 0.00000000e+00, 2.35089670e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78752068e-04, -1.76168939e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.43385936e+00, -5.79574023e+00, -6.92468511e+00, -2.95209153e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9436062000
        2497, 0.00000000e+00, 2.35089671e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78748118e-04, -1.76166404e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.43084122e+00, -5.79609024e+00, -6.92418295e+00, -2.94923841e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9446658000
        2498, 0.00000000e+00, 2.35089672e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78744132e-04, -1.76163860e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.42885969e+00, -5.79655636e+00, -6.92377631e+00, -2.94737960e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9457544333
        2499, 0.00000000e+00, 2.35089674e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78740119e-04, -1.76161315e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.42789403e+00, -5.79713485e+00, -6.92347212e+00, -2.94649601e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9468158667
        2500, 0.00000000e+00, 2.35089675e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78736092e-04, -1.76158775e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.42792943e+00, -5.79782306e+00, -6.92327606e+00, -2.94657411e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9478956500
        2501, 0.00000000e+00, 2.35089676e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78732064e-04, -1.76156247e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.42895664e+00, -5.79861929e+00, -6.92319284e+00, -2.94760558e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9489875167
        2502, 0.00000000e+00, 2.35089678e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78728047e-04, -1.76153737e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.43097153e+00, -5.79952244e+00, -6.92322665e+00, -2.94958688e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9500698500
        2503, 0.00000000e+00, 2.35089679e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78724055e-04, -1.76151251e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.43397477e+00, -5.80053174e+00, -6.92338110e+00, -2.95251892e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9511775167
        2504, 0.00000000e+00, 2.35089680e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78720101e-04, -1.76148795e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.43797152e+00, -5.80164641e+00, -6.92365955e+00, -2.95640683e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9522505500
        2505, 0.00000000e+00, 2.35089682e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78716199e-04, -1.76146375e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.44297129e+00, -5.80286543e+00, -6.92406519e+00, -2.96125977e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9533152667
        2506, 0.00000000e+00, 2.35089683e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78712362e-04, -1.76143997e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.44898788e+00, -5.80418742e+00, -6.92460111e+00, -2.96709089e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9544094833
        2507, 0.00000000e+00, 2.35089685e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78708604e-04, -1.76141667e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.45603943e+00, -5.80561054e+00, -6.92527050e+00, -2.97391743e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9555221167
        2508, 0.00000000e+00, 2.35089686e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78704935e-04, -1.76139390e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.46414854e+00, -5.80713247e+00, -6.92607646e+00, -2.98176081e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9565973167
        2509, 0.00000000e+00, 2.35089687e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78701368e-04, -1.76137172e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.47334255e+00, -5.80875050e+00, -6.92702223e+00, -2.99064690e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9576731500
        2510, 0.00000000e+00, 2.35089689e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78697913e-04, -1.76135018e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.48365366e+00, -5.81046151e+00, -6.92811121e+00, -3.00060628e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9587683500
        2511, 0.00000000e+00, 2.35089690e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78694578e-04, -1.76132933e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.49511930e+00, -5.81226208e+00, -6.92934683e+00, -3.01167456e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9598931500
        2512, 0.00000000e+00, 2.35089692e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78691371e-04, -1.76130923e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.50778234e+00, -5.81414859e+00, -6.93073281e+00, -3.02389266e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9609581333
        2513, 0.00000000e+00, 2.35089693e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78688299e-04, -1.76128991e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.52169120e+00, -5.81611714e+00, -6.93227311e+00, -3.03730713e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9620472167
        2514, 0.00000000e+00, 2.35089695e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78685367e-04, -1.76127143e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.53689991e+00, -5.81816369e+00, -6.93397202e+00, -3.05197032e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9631186667
        2515, 0.00000000e+00, 2.35089696e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78682579e-04, -1.76125383e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.55346783e+00, -5.82028404e+00, -6.93583439e+00, -3.06794043e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9642257167
        2516, 0.00000000e+00, 2.35089698e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78679938e-04, -1.76123716e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.57145902e+00, -5.82247382e+00, -6.93786577e+00, -3.08528137e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9653882333
        2517, 0.00000000e+00, 2.35089700e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78677448e-04, -1.76122144e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.59094085e+00, -5.82472844e+00, -6.94007269e+00, -3.10406214e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9664600500
        2518, 0.00000000e+00, 2.35089701e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78675112e-04, -1.76120673e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.61198158e+00, -5.82704314e+00, -6.94246306e+00, -3.12435556e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9675296667
        2519, 0.00000000e+00, 2.35089703e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78672931e-04, -1.76119306e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.63464613e+00, -5.82941287e+00, -6.94504647e+00, -3.14623590e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 2.9686464500
