TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Avg_MassFlow","Avg_Mach","Avg_Temp","Avg_Press","Avg_Density","Avg_Enthalpy","Avg_NormalVel","Uniformity","Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity","Avg_TotalTemp","Avg_TotalPress","Pressure_Drop","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
          40, 0.00000000e+00, 9.17237729e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.40095705e-03, -6.49606864e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.52650205e+00, -9.37045257e-01, -5.36503034e-01, 1.90952673e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0493214167
          41, 0.00000000e+00, 9.21707236e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.88314080e-03, -6.35037449e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.53798925e+00, -9.72708198e-01, -5.67934192e-01, 1.90059360e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0504365167
          42, 0.00000000e+00, 9.25865522e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.41173109e-03, -6.19976171e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.55129603e+00, -1.01401053e+00, -5.99556386e-01, 1.88979115e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0516039000
          43, 0.00000000e+00, 9.29733241e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.99364614e-03, -6.04362873e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.56547062e+00, -1.06192010e+00, -6.31414091e-01, 1.87814053e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0527856667
          44, 0.00000000e+00, 9.33329402e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.63112101e-03, -5.88086095e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57920315e+00, -1.11758579e+00, -6.63554308e-01, 1.86700051e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0538100167
          45, 0.00000000e+00, 9.36671415e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.32218760e-03, -5.70998023e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.59088611e+00, -1.18208945e+00, -6.96029548e-01, 1.85798496e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0548112500
          46, 0.00000000e+00, 9.39775151e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.06144398e-03, -5.52931899e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.59879787e+00, -1.25547823e+00, -7.28901720e-01, 1.85275995e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0558296500
          47, 0.00000000e+00, 9.42655012e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.84099993e-03, -5.33720938e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60142435e+00, -1.33364273e+00, -7.62246730e-01, 1.85272085e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0568246333
          48, 0.00000000e+00, 9.45324028e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.65148358e-03, -5.13217777e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.59784625e+00, -1.40071198e+00, -7.96159636e-01, 1.85863572e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0578071500
          49, 0.00000000e+00, 9.47793982e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.48300379e-03, -4.91313527e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.58802641e+00, -1.42390824e+00, -8.30760235e-01, 1.87041195e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0588395833
          50, 0.00000000e+00, 9.50075581e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.32598266e-03, -4.67955422e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57284489e+00, -1.38254316e+00, -8.66199129e-01, 1.88710643e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0598129333
          51, 0.00000000e+00, 9.52178647e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.17181567e-03, -4.43162144e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.55385162e+00, -1.30004393e+00, -9.02664562e-01, 1.90718571e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0607954833
          52, 0.00000000e+00, 9.54112293e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.01337996e-03, -4.17035981e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.53279248e+00, -1.20833379e+00, -9.40389870e-01, 1.92899507e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0618086167
          53, 0.00000000e+00, 9.55885000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.84544672e-03, -3.89770924e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.51140964e+00, -1.12234116e+00, -9.79660946e-01, 1.95090351e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0627935000
          54, 0.00000000e+00, 9.57504632e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.66500885e-03, -3.61655863e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.49140235e+00, -1.04613614e+00, -1.02082261e+00, 1.97129416e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0637752833
          55, 0.00000000e+00, 9.58978454e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.47145189e-03, -3.33072422e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.47419905e+00, -9.79749438e-01, -1.06428230e+00, 1.98880128e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0647751833
          56, 0.00000000e+00, 9.60313215e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.26651410e-03, -3.04487159e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.46095314e+00, -9.22189881e-01, -1.11051207e+00, 2.00231983e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0657381500
          57, 0.00000000e+00, 9.61515267e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.05404532e-03, -2.76438138e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45262528e+00, -8.72407966e-01, -1.16004760e+00, 2.01092696e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0667242333
          58, 0.00000000e+00, 9.62590703e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.83962379e-03, -2.49516317e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45006412e+00, -8.29531971e-01, -1.21347834e+00, 2.01380620e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0677488000
          59, 0.00000000e+00, 9.63545471e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63010451e-03, -2.24342643e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45407707e+00, -7.92894142e-01, -1.27141311e+00, 2.01018217e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0687378500
          60, 0.00000000e+00, 9.64385466e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.43314846e-03, -2.01542185e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.46549840e+00, -7.62005345e-01, -1.33438529e+00, 1.99925874e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0697628333
          61, 0.00000000e+00, 9.65116585e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25676357e-03, -1.81716567e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.48526295e+00, -7.36522526e-01, -1.40261487e+00, 1.98015370e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0707705833
          62, 0.00000000e+00, 9.65744723e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10884882e-03, -1.65415169e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.51449128e+00, -7.16219161e-01, -1.47544885e+00, 1.95182646e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0717582667
          63, 0.00000000e+00, 9.66275691e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99667341e-03, -1.53102907e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.55458182e+00, -7.00958478e-01, -1.55016504e+00, 1.91300737e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0727400833
          64, 0.00000000e+00, 9.66714902e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92626228e-03, -1.45119995e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60728491e+00, -6.90667779e-01, -1.61995849e+00, 1.86216070e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0737243667
          65, 0.00000000e+00, 9.67066503e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90242226e-03, -1.41646174e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67476275e+00, -6.85326343e-01, -1.67264617e+00, 1.79750014e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0747183500
          66, 0.00000000e+00, 9.67331370e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93126392e-03, -1.42725302e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75970381e+00, -6.84990806e-01, -1.69545713e+00, 1.71706181e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0757246167
          67, 0.00000000e+00, 9.67508966e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02124693e-03, -1.48348146e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.86438221e+00, -6.89806596e-01, -1.68681297e+00, 1.61996957e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0766969833
          68, 0.00000000e+00, 9.67616730e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16891680e-03, -1.58465221e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98088636e+00, -6.99883341e-01, -1.65853332e+00, 1.51552227e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0777246333
          69, 0.00000000e+00, 9.67674152e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36381620e-03, -1.72899938e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06891075e+00, -7.15705064e-01, -1.62231714e+00, 1.43808379e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0787248833
          70, 0.00000000e+00, 9.67685291e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.60276025e-03, -1.91346359e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05172957e+00, -7.37727392e-01, -1.58525214e+00, 1.44667452e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0797208167
          71, 0.00000000e+00, 9.67652179e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.88540193e-03, -2.13395466e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95227658e+00, -7.66418238e-01, -1.55218386e+00, 1.52934591e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0807195667
          72, 0.00000000e+00, 9.67579168e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.21063670e-03, -2.38556294e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84604331e+00, -8.02434200e-01, -1.52542543e+00, 1.62549282e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0816949833
          73, 0.00000000e+00, 9.67472348e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.57570057e-03, -2.66273824e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75768646e+00, -8.46665093e-01, -1.50565219e+00, 1.70894219e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0827532167
          74, 0.00000000e+00, 9.67337768e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.97630066e-03, -2.95943459e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68831368e+00, -9.00295363e-01, -1.49284173e+00, 1.77590699e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0837615500
          75, 0.00000000e+00, 9.67181009e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.40660770e-03, -3.26932719e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.63493167e+00, -9.64844300e-01, -1.48683690e+00, 1.82808173e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0847580000
          76, 0.00000000e+00, 9.67007506e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.85939277e-03, -3.58606881e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.59462443e+00, -1.04207388e+00, -1.48752257e+00, 1.86781053e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0857512833
          77, 0.00000000e+00, 9.66822468e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.32686358e-03, -3.90350222e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.56509815e+00, -1.13326611e+00, -1.49486753e+00, 1.89712806e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0867932000
          78, 0.00000000e+00, 9.66630948e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.80111069e-03, -4.21583117e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54461059e+00, -1.23598841e+00, -1.50898104e+00, 1.91765664e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0877857000
          79, 0.00000000e+00, 9.66438040e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.27362339e-03, -4.51780917e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.53181017e+00, -1.33321714e+00, -1.53013457e+00, 1.93069536e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0887708500
          80, 0.00000000e+00, 9.66247247e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.73625063e-03, -4.80488679e-01, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.52558149e+00, -1.37875993e+00, -1.55876771e+00, 1.93734305e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,            nan, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.0000000000, 10.0000000000, 0.0897749500
