TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         878, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.37807195e+01, -1.53436080e+01, -1.52825435e+01, -1.83015563e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         879, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.37948811e+01, -1.53625606e+01, -1.53252576e+01, -1.82757849e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         880, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.38207600e+01, -1.53856465e+01, -1.52988217e+01, -1.83303640e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         881, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.37806834e+01, -1.53802868e+01, -1.53162853e+01, -1.83244482e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         882, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.38298953e+01, -1.54036150e+01, -1.53750660e+01, -1.83219760e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         883, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.38215004e+01, -1.54182058e+01, -1.53626011e+01, -1.83194995e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         884, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.38439760e+01, -1.54297359e+01, -1.53938266e+01, -1.83374128e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         885, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.38706498e+01, -1.54380476e+01, -1.53578474e+01, -1.83098059e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         886, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.38658067e+01, -1.54507751e+01, -1.53819445e+01, -1.83322351e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         887, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39062335e+01, -1.54703950e+01, -1.53979687e+01, -1.83637615e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         888, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.38984315e+01, -1.54759129e+01, -1.53786869e+01, -1.83259408e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         889, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39021863e+01, -1.54759568e+01, -1.53336229e+01, -1.83110904e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         890, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39227657e+01, -1.54944793e+01, -1.53705795e+01, -1.83383415e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         891, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39274756e+01, -1.55065475e+01, -1.53504666e+01, -1.83354785e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         892, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39395358e+01, -1.55135445e+01, -1.53770647e+01, -1.83494762e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         893, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39443357e+01, -1.55215705e+01, -1.53787673e+01, -1.83435041e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         894, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39651047e+01, -1.55388056e+01, -1.53565972e+01, -1.83549325e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         895, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39826300e+01, -1.55503182e+01, -1.53636438e+01, -1.83141393e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         896, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39838751e+01, -1.55550703e+01, -1.53472707e+01, -1.83449239e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         897, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39767758e+01, -1.55646105e+01, -1.53811331e+01, -1.83194982e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         898, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39765265e+01, -1.55741818e+01, -1.54235823e+01, -1.83175590e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         899, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39775769e+01, -1.55818849e+01, -1.53908767e+01, -1.83362479e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         900, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39960983e+01, -1.55929749e+01, -1.53934174e+01, -1.83142412e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         901, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39898688e+01, -1.56009191e+01, -1.54209934e+01, -1.83080898e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         902, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40274278e+01, -1.56102597e+01, -1.54035998e+01, -1.83502041e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         903, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40179692e+01, -1.56067726e+01, -1.54453454e+01, -1.83297785e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         904, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40467506e+01, -1.56320519e+01, -1.54039564e+01, -1.83241949e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         905, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40666809e+01, -1.56303976e+01, -1.53867204e+01, -1.83157561e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         906, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40579288e+01, -1.56346690e+01, -1.54001681e+01, -1.83382958e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         907, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40735306e+01, -1.56533411e+01, -1.53917796e+01, -1.83481904e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         908, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40751185e+01, -1.56452318e+01, -1.54213150e+01, -1.83264042e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         909, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40903246e+01, -1.56560586e+01, -1.53951737e+01, -1.83185252e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         910, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40750325e+01, -1.56820404e+01, -1.54414621e+01, -1.83631686e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         911, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40703251e+01, -1.56598531e+01, -1.54427955e+01, -1.83309847e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         912, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40768921e+01, -1.56823254e+01, -1.53841516e+01, -1.83270268e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         913, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40564403e+01, -1.56843197e+01, -1.54509172e+01, -1.83214612e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         914, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40542946e+01, -1.56675281e+01, -1.53423826e+01, -1.83247165e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         915, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40806538e+01, -1.56809801e+01, -1.54020854e+01, -1.83199046e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         916, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40579817e+01, -1.57051627e+01, -1.54065503e+01, -1.83186671e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         917, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39718622e+01, -1.56930344e+01, -1.54406410e+01, -1.83337847e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         918, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41179101e+01, -1.57148408e+01, -1.53811228e+01, -1.83034574e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         919, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40797565e+01, -1.57054212e+01, -1.53722201e+01, -1.83391211e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         920, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40912862e+01, -1.57320850e+01, -1.54179043e+01, -1.83654477e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         921, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41669500e+01, -1.57536062e+01, -1.54625138e+01, -1.83466990e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         922, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40657698e+01, -1.57521964e+01, -1.54516373e+01, -1.83331929e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         923, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41273457e+01, -1.57416978e+01, -1.54577892e+01, -1.83255923e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         924, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41282718e+01, -1.57221937e+01, -1.54099902e+01, -1.83378209e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         925, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40871586e+01, -1.57677522e+01, -1.54278704e+01, -1.83527772e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         926, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41280423e+01, -1.57530249e+01, -1.54538530e+01, -1.83439575e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         927, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41158510e+01, -1.57472822e+01, -1.54188039e+01, -1.83259246e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         928, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41772703e+01, -1.57379516e+01, -1.54163705e+01, -1.83107698e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         929, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41402426e+01, -1.57607256e+01, -1.54301572e+01, -1.83581073e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         930, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41242383e+01, -1.57577002e+01, -1.54435535e+01, -1.83635023e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         931, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41652355e+01, -1.57672306e+01, -1.54307331e+01, -1.83398811e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         932, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40658375e+01, -1.57167157e+01, -1.54087799e+01, -1.83225653e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         933, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41609989e+01, -1.57504139e+01, -1.54323084e+01, -1.83035936e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         934, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40905583e+01, -1.57672470e+01, -1.53876999e+01, -1.83394969e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         935, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41286941e+01, -1.57996686e+01, -1.54069603e+01, -1.83306001e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         936, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41169314e+01, -1.57544907e+01, -1.54239610e+01, -1.83156465e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         937, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40929450e+01, -1.57662783e+01, -1.54085361e+01, -1.83200861e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         938, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41301557e+01, -1.57898612e+01, -1.54024203e+01, -1.83331946e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         939, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41139405e+01, -1.57596419e+01, -1.54515200e+01, -1.83382563e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         940, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41013912e+01, -1.57835284e+01, -1.54269085e+01, -1.83562285e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         941, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41316393e+01, -1.57569932e+01, -1.53964575e+01, -1.83396347e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         942, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40749916e+01, -1.57797551e+01, -1.53864480e+01, -1.83200794e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         943, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41108663e+01, -1.57865122e+01, -1.53839698e+01, -1.83659305e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         944, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41616941e+01, -1.57862404e+01, -1.54465472e+01, -1.83406317e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         945, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41123441e+01, -1.57896429e+01, -1.54311326e+01, -1.83538545e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         946, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41714698e+01, -1.58181440e+01, -1.54670674e+01, -1.83491908e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         947, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41216500e+01, -1.57923035e+01, -1.54455950e+01, -1.83484567e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         948, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41507641e+01, -1.57908155e+01, -1.54443991e+01, -1.82973727e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         949, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40792273e+01, -1.58035384e+01, -1.54242298e+01, -1.83654243e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         950, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40165971e+01, -1.58101982e+01, -1.54187315e+01, -1.83347034e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         951, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41165067e+01, -1.57808029e+01, -1.54185355e+01, -1.83247340e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         952, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41656272e+01, -1.57633500e+01, -1.53767023e+01, -1.83096556e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         953, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40811294e+01, -1.58014733e+01, -1.54028390e+01, -1.83428091e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         954, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40219888e+01, -1.57666669e+01, -1.54039139e+01, -1.83034674e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         955, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41512153e+01, -1.58064700e+01, -1.53967435e+01, -1.83108017e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         956, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41053340e+01, -1.57793448e+01, -1.54265527e+01, -1.82989409e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         957, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41548865e+01, -1.57859366e+01, -1.54254505e+01, -1.83231051e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         958, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42250875e+01, -1.58144127e+01, -1.53942503e+01, -1.83431523e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         959, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40754242e+01, -1.57958859e+01, -1.54290008e+01, -1.83338870e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         960, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41219760e+01, -1.57781216e+01, -1.54348121e+01, -1.83154221e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         961, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41609222e+01, -1.57942443e+01, -1.54262254e+01, -1.83415326e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         962, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41807363e+01, -1.58231336e+01, -1.54278712e+01, -1.83209720e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         963, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41864167e+01, -1.58245055e+01, -1.54461291e+01, -1.83212446e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         964, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42390103e+01, -1.58119907e+01, -1.54462244e+01, -1.83296463e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         965, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42230824e+01, -1.58133322e+01, -1.54372996e+01, -1.83335731e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         966, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42110794e+01, -1.58278562e+01, -1.54160556e+01, -1.83347700e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         967, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40238272e+01, -1.58028116e+01, -1.54058798e+01, -1.83156442e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         968, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41913924e+01, -1.58172147e+01, -1.54310251e+01, -1.83779009e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         969, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40861342e+01, -1.58128068e+01, -1.53567717e+01, -1.83213367e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         970, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41769048e+01, -1.58328982e+01, -1.54340256e+01, -1.83460066e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         971, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42150359e+01, -1.58256041e+01, -1.54089627e+01, -1.83255438e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         972, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41828739e+01, -1.58035589e+01, -1.54012521e+01, -1.83377703e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         973, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42384977e+01, -1.58214704e+01, -1.54517814e+01, -1.83532126e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         974, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41847932e+01, -1.58041855e+01, -1.54132587e+01, -1.83316814e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         975, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41513431e+01, -1.58350504e+01, -1.54066696e+01, -1.83385904e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         976, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40876968e+01, -1.57827913e+01, -1.54190906e+01, -1.83119748e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         977, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42175896e+01, -1.58193520e+01, -1.54611492e+01, -1.83292798e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         978, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41779391e+01, -1.58178573e+01, -1.54291019e+01, -1.83342643e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         979, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41055754e+01, -1.58477867e+01, -1.54267826e+01, -1.83471049e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         980, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41539727e+01, -1.58370653e+01, -1.54392936e+01, -1.83237601e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         981, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41065351e+01, -1.58259629e+01, -1.54237708e+01, -1.83290204e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         982, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42428165e+01, -1.58186275e+01, -1.54358842e+01, -1.83410014e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         983, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.41862356e+01, -1.58088345e+01, -1.54102454e+01, -1.83567263e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         984, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.42158847e+01, -1.58393296e+01, -1.54403234e+01, -1.83350751e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         985, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40102768e+01, -1.58145263e+01, -1.54524618e+01, -1.83445429e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
